strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,754.6,24.2,730.4,24.2
4550.0,MO2403C4550,MO2403P4550,600.6,23.4,577.2,23.4
4600.0,MO2403C4600,MO2403P4600,590.0,30.0,560.0,30.0
4650.0,MO2403C4650,MO2403P4650,613.6,34.0,579.6,34.0
4700.0,MO2403C4700,MO2403P4700,518.0,46.8,471.2,46.8
4750.0,MO2403C4750,MO2403P4750,550.2,55.0,495.20000000000005,55.0
4800.0,MO2403C4800,MO2403P4800,518.2,66.8,451.40000000000003,66.8
4850.0,MO2403C4850,MO2403P4850,440.2,76.0,364.2,76.0
4900.0,MO2403C4900,MO2403P4900,410.0,86.2,323.8,86.2
4950.0,MO2403C4950,MO2403P4950,375.2,104.0,271.2,104.0
5000.0,MO2403C5000,MO2403P5000,355.0,119.2,235.8,119.2
5100.0,MO2403C5100,MO2403P5100,299.8,146.4,153.4,146.4
5200.0,MO2403C5200,MO2403P5200,218.0,200.0,18.0,200.0
5300.0,MO2403C5300,MO2403P5300,166.0,246.2,80.19999999999999,166.0
5400.0,MO2403C5400,MO2403P5400,129.0,313.6,184.60000000000002,129.0
5500.0,MO2403C5500,MO2403P5500,95.0,351.0,256.0,95.0
5600.0,MO2403C5600,MO2403P5600,70.0,410.0,340.0,70.0
5700.0,MO2403C5700,MO2403P5700,52.6,500.0,447.4,52.6
5800.0,MO2403C5800,MO2403P5800,37.4,580.6,543.2,37.4
5900.0,MO2403C5900,MO2403P5900,27.2,653.6,626.4,27.2
6000.0,MO2403C6000,MO2403P6000,19.4,835.0,815.6,19.4
6100.0,MO2403C6100,MO2403P6100,13.0,886.8,873.8,13.0
6200.0,MO2403C6200,MO2403P6200,10.0,940.0,930.0,10.0
6300.0,MO2403C6300,MO2403P6300,7.2,1256.0,1248.8,7.2
6400.0,MO2403C6400,MO2403P6400,4.8,1148.2,1143.4,4.8
6500.0,MO2403C6500,MO2403P6500,4.0,1338.0,1334.0,4.0
6600.0,MO2403C6600,MO2403P6600,3.2,1393.0,1389.8,3.2
6800.0,MO2403C6800,MO2403P6800,2.4,1591.6,1589.1999999999998,2.4
7000.0,MO2403C7000,MO2403P7000,1.8,1774.0,1772.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2533.0,2531.6,1.4
