strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,3.8,758.4000000000001,3.8
4550.0,MO2402C4550,MO2402P4550,748.2,4.8,743.4000000000001,4.8
4600.0,MO2402C4600,MO2402P4600,699.8,6.8,693.0,6.8
4650.0,MO2402C4650,MO2402P4650,626.0,8.6,617.4,8.6
4700.0,MO2402C4700,MO2402P4700,602.8,11.6,591.1999999999999,11.6
4750.0,MO2402C4750,MO2402P4750,530.0,14.6,515.4,14.6
4800.0,MO2402C4800,MO2402P4800,502.0,18.2,483.8,18.2
4850.0,MO2402C4850,MO2402P4850,475.0,23.0,452.0,23.0
4900.0,MO2402C4900,MO2402P4900,428.8,29.2,399.6,29.2
4950.0,MO2402C4950,MO2402P4950,368.8,36.6,332.2,36.6
5000.0,MO2402C5000,MO2402P5000,330.0,45.8,284.2,45.8
5100.0,MO2402C5100,MO2402P5100,251.8,70.2,181.60000000000002,70.2
5200.0,MO2402C5200,MO2402P5200,185.4,104.4,81.0,104.4
5300.0,MO2402C5300,MO2402P5300,131.6,149.6,18.0,131.6
5400.0,MO2402C5400,MO2402P5400,88.6,206.0,117.4,88.6
5500.0,MO2402C5500,MO2402P5500,57.0,263.8,206.8,57.0
5600.0,MO2402C5600,MO2402P5600,34.4,352.2,317.8,34.4
5700.0,MO2402C5700,MO2402P5700,20.8,435.0,414.2,20.8
5800.0,MO2402C5800,MO2402P5800,11.4,534.8,523.4,11.4
5900.0,MO2402C5900,MO2402P5900,6.4,646.2,639.8000000000001,6.4
6000.0,MO2402C6000,MO2402P6000,3.8,708.4,704.6,3.8
6100.0,MO2402C6100,MO2402P6100,2.2,805.6,803.4,2.2
6200.0,MO2402C6200,MO2402P6200,1.6,904.8,903.1999999999999,1.6
6300.0,MO2402C6300,MO2402P6300,1.0,1034.2,1033.2,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1097.2,1096.4,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
