strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,797.0,4.2,792.8,4.2
4550.0,MO2402C4550,MO2402P4550,748.2,5.2,743.0,5.2
4600.0,MO2402C4600,MO2402P4600,699.8,6.8,693.0,6.8
4650.0,MO2402C4650,MO2402P4650,626.0,9.2,616.8,9.2
4700.0,MO2402C4700,MO2402P4700,562.2,12.2,550.0,12.2
4750.0,MO2402C4750,MO2402P4750,510.0,15.2,494.8,15.2
4800.0,MO2402C4800,MO2402P4800,497.2,19.8,477.4,19.8
4850.0,MO2402C4850,MO2402P4850,428.0,25.2,402.8,25.2
4900.0,MO2402C4900,MO2402P4900,376.0,32.6,343.4,32.6
4950.0,MO2402C4950,MO2402P4950,354.8,40.8,314.0,40.8
5000.0,MO2402C5000,MO2402P5000,318.0,50.8,267.2,50.8
5100.0,MO2402C5100,MO2402P5100,240.4,78.2,162.2,78.2
5200.0,MO2402C5200,MO2402P5200,177.4,114.0,63.400000000000006,114.0
5300.0,MO2402C5300,MO2402P5300,122.4,160.2,37.79999999999998,122.4
5400.0,MO2402C5400,MO2402P5400,83.0,218.0,135.0,83.0
5500.0,MO2402C5500,MO2402P5500,52.8,285.0,232.2,52.8
5600.0,MO2402C5600,MO2402P5600,32.0,381.8,349.8,32.0
5700.0,MO2402C5700,MO2402P5700,19.2,423.2,404.0,19.2
5800.0,MO2402C5800,MO2402P5800,10.2,556.6,546.4,10.2
5900.0,MO2402C5900,MO2402P5900,6.0,646.2,640.2,6.0
6000.0,MO2402C6000,MO2402P6000,3.6,708.4,704.8,3.6
6100.0,MO2402C6100,MO2402P6100,2.0,805.6,803.6,2.0
6200.0,MO2402C6200,MO2402P6200,1.4,904.8,903.4,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1034.2,1033.2,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1529.0,1528.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
