strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,735.4,24.0,711.4,24.0
4550.0,MO2403C4550,MO2403P4550,688.4,28.0,660.4,28.0
4600.0,MO2403C4600,MO2403P4600,645.6,33.0,612.6,33.0
4650.0,MO2403C4650,MO2403P4650,602.2,39.0,563.2,39.0
4700.0,MO2403C4700,MO2403P4700,559.6,47.8,511.8,47.8
4750.0,MO2403C4750,MO2403P4750,568.0,54.2,513.8,54.2
4800.0,MO2403C4800,MO2403P4800,496.0,62.8,433.2,62.8
4850.0,MO2403C4850,MO2403P4850,485.8,72.8,413.0,72.8
4900.0,MO2403C4900,MO2403P4900,446.4,81.8,364.59999999999997,81.8
4950.0,MO2403C4950,MO2403P4950,366.4,93.8,272.59999999999997,93.8
5000.0,MO2403C5000,MO2403P5000,349.8,108.2,241.60000000000002,108.2
5100.0,MO2403C5100,MO2403P5100,271.4,152.0,119.39999999999998,152.0
5200.0,MO2403C5200,MO2403P5200,215.4,196.4,19.0,196.4
5300.0,MO2403C5300,MO2403P5300,171.0,249.0,78.0,171.0
5400.0,MO2403C5400,MO2403P5400,130.0,309.0,179.0,130.0
5500.0,MO2403C5500,MO2403P5500,99.6,365.0,265.4,99.6
5600.0,MO2403C5600,MO2403P5600,72.4,413.8,341.4,72.4
5700.0,MO2403C5700,MO2403P5700,51.4,513.0,461.6,51.4
5800.0,MO2403C5800,MO2403P5800,36.8,605.6,568.8000000000001,36.8
5900.0,MO2403C5900,MO2403P5900,25.8,687.8,662.0,25.8
6000.0,MO2403C6000,MO2403P6000,19.0,794.4,775.4,19.0
6100.0,MO2403C6100,MO2403P6100,13.2,886.8,873.5999999999999,13.2
6200.0,MO2403C6200,MO2403P6200,9.6,988.6,979.0,9.6
6300.0,MO2403C6300,MO2403P6300,6.8,1256.0,1249.2,6.8
6400.0,MO2403C6400,MO2403P6400,5.2,1183.0,1177.8,5.2
6500.0,MO2403C6500,MO2403P6500,3.4,1338.0,1334.6,3.4
6600.0,MO2403C6600,MO2403P6600,3.0,1393.0,1390.0,3.0
6800.0,MO2403C6800,MO2403P6800,2.2,1591.6,1589.3999999999999,2.2
7000.0,MO2403C7000,MO2403P7000,2.0,1774.0,1772.0,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.2,2540.0,2538.8,1.2
