strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,750.0,26.0,724.0,26.0
4550.0,MO2403C4550,MO2403P4550,688.4,28.6,659.8,28.6
4600.0,MO2403C4600,MO2403P4600,666.2,35.4,630.8000000000001,35.4
4650.0,MO2403C4650,MO2403P4650,609.8,37.4,572.4,37.4
4700.0,MO2403C4700,MO2403P4700,552.6,48.0,504.6,48.0
4750.0,MO2403C4750,MO2403P4750,523.6,55.0,468.6,55.0
4800.0,MO2403C4800,MO2403P4800,465.2,69.0,396.2,69.0
4850.0,MO2403C4850,MO2403P4850,430.8,74.8,356.0,74.8
4900.0,MO2403C4900,MO2403P4900,374.0,96.2,277.8,96.2
4950.0,MO2403C4950,MO2403P4950,355.0,105.6,249.4,105.6
5000.0,MO2403C5000,MO2403P5000,298.8,128.8,170.0,128.8
5100.0,MO2403C5100,MO2403P5100,240.0,166.6,73.4,166.6
5200.0,MO2403C5200,MO2403P5200,188.6,215.6,27.0,188.6
5300.0,MO2403C5300,MO2403P5300,141.0,259.6,118.60000000000002,141.0
5400.0,MO2403C5400,MO2403P5400,108.0,323.4,215.39999999999998,108.0
5500.0,MO2403C5500,MO2403P5500,80.0,395.0,315.0,80.0
5600.0,MO2403C5600,MO2403P5600,58.2,464.4,406.2,58.2
5700.0,MO2403C5700,MO2403P5700,44.0,519.2,475.20000000000005,44.0
5800.0,MO2403C5800,MO2403P5800,31.0,630.0,599.0,31.0
5900.0,MO2403C5900,MO2403P5900,22.4,687.8,665.4,22.4
6000.0,MO2403C6000,MO2403P6000,15.0,805.4,790.4,15.0
6100.0,MO2403C6100,MO2403P6100,10.4,868.8,858.4,10.4
6200.0,MO2403C6200,MO2403P6200,7.2,986.8,979.5999999999999,7.2
6300.0,MO2403C6300,MO2403P6300,5.6,1256.0,1250.4,5.6
6400.0,MO2403C6400,MO2403P6400,3.8,1165.0,1161.2,3.8
6500.0,MO2403C6500,MO2403P6500,3.0,1338.0,1335.0,3.0
6600.0,MO2403C6600,MO2403P6600,2.4,1393.0,1390.6,2.4
6800.0,MO2403C6800,MO2403P6800,2.0,1591.6,1589.6,2.0
7000.0,MO2403C7000,MO2403P7000,2.0,1774.0,1772.0,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.0,2350.0,2349.0,1.0
7600.0,MO2403C7600,MO2403P7600,1.6,2595.0,2593.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,2548.4,2546.8,1.6
