strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,3.8,758.4000000000001,3.8
4550.0,MO2402C4550,MO2402P4550,748.2,5.2,743.0,5.2
4600.0,MO2402C4600,MO2402P4600,637.2,7.2,630.0,7.2
4650.0,MO2402C4650,MO2402P4650,626.0,9.4,616.6,9.4
4700.0,MO2402C4700,MO2402P4700,525.0,12.4,512.6,12.4
4750.0,MO2402C4750,MO2402P4750,514.8,16.0,498.79999999999995,16.0
4800.0,MO2402C4800,MO2402P4800,447.6,20.8,426.8,20.8
4850.0,MO2402C4850,MO2402P4850,442.0,27.0,415.0,27.0
4900.0,MO2402C4900,MO2402P4900,357.0,33.8,323.2,33.8
4950.0,MO2402C4950,MO2402P4950,341.4,44.6,296.79999999999995,44.6
5000.0,MO2402C5000,MO2402P5000,280.4,54.8,225.59999999999997,54.8
5100.0,MO2402C5100,MO2402P5100,209.2,85.0,124.19999999999999,85.0
5200.0,MO2402C5200,MO2402P5200,146.2,126.2,19.999999999999986,126.2
5300.0,MO2402C5300,MO2402P5300,101.4,180.4,79.0,101.4
5400.0,MO2402C5400,MO2402P5400,65.6,239.0,173.4,65.6
5500.0,MO2402C5500,MO2402P5500,40.2,309.0,268.8,40.2
5600.0,MO2402C5600,MO2402P5600,23.0,391.2,368.2,23.0
5700.0,MO2402C5700,MO2402P5700,13.0,477.2,464.2,13.0
5800.0,MO2402C5800,MO2402P5800,7.0,588.8,581.8,7.0
5900.0,MO2402C5900,MO2402P5900,3.8,675.8,672.0,3.8
6000.0,MO2402C6000,MO2402P6000,2.2,792.0,789.8,2.2
6100.0,MO2402C6100,MO2402P6100,1.4,817.0,815.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,0.8,1034.2,1033.4,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1120.0,1119.4,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
