strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,4.0,758.2,4.0
4550.0,MO2402C4550,MO2402P4550,748.2,5.6,742.6,5.6
4600.0,MO2402C4600,MO2402P4600,637.2,7.4,629.8000000000001,7.4
4650.0,MO2402C4650,MO2402P4650,626.0,9.4,616.6,9.4
4700.0,MO2402C4700,MO2402P4700,556.4,12.0,544.4,12.0
4750.0,MO2402C4750,MO2402P4750,514.8,15.2,499.59999999999997,15.2
4800.0,MO2402C4800,MO2402P4800,464.8,20.0,444.8,20.0
4850.0,MO2402C4850,MO2402P4850,419.2,25.4,393.8,25.4
4900.0,MO2402C4900,MO2402P4900,382.8,32.4,350.40000000000003,32.4
4950.0,MO2402C4950,MO2402P4950,334.4,41.8,292.59999999999997,41.8
5000.0,MO2402C5000,MO2402P5000,302.4,52.0,250.39999999999998,52.0
5100.0,MO2402C5100,MO2402P5100,232.6,78.8,153.8,78.8
5200.0,MO2402C5200,MO2402P5200,167.4,116.8,50.60000000000001,116.8
5300.0,MO2402C5300,MO2402P5300,116.6,165.0,48.400000000000006,116.6
5400.0,MO2402C5400,MO2402P5400,77.4,224.2,146.79999999999998,77.4
5500.0,MO2402C5500,MO2402P5500,49.2,304.2,255.0,49.2
5600.0,MO2402C5600,MO2402P5600,30.2,378.2,348.0,30.2
5700.0,MO2402C5700,MO2402P5700,18.0,476.6,458.6,18.0
5800.0,MO2402C5800,MO2402P5800,10.0,549.4,539.4,10.0
5900.0,MO2402C5900,MO2402P5900,5.6,651.0,645.4,5.6
6000.0,MO2402C6000,MO2402P6000,3.2,732.4,729.1999999999999,3.2
6100.0,MO2402C6100,MO2402P6100,1.8,817.0,815.2,1.8
6200.0,MO2402C6200,MO2402P6200,1.4,904.8,903.4,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1034.2,1033.2,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
