strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,750.0,22.8,727.2,22.8
4550.0,MO2403C4550,MO2403P4550,688.4,28.6,659.8,28.6
4600.0,MO2403C4600,MO2403P4600,666.2,31.0,635.2,31.0
4650.0,MO2403C4650,MO2403P4650,609.8,37.4,572.4,37.4
4700.0,MO2403C4700,MO2403P4700,579.2,43.4,535.8000000000001,43.4
4750.0,MO2403C4750,MO2403P4750,523.6,51.8,471.8,51.8
4800.0,MO2403C4800,MO2403P4800,493.0,59.0,434.0,59.0
4850.0,MO2403C4850,MO2403P4850,453.8,71.2,382.6,71.2
4900.0,MO2403C4900,MO2403P4900,416.0,82.4,333.6,82.4
4950.0,MO2403C4950,MO2403P4950,380.0,97.8,282.2,97.8
5000.0,MO2403C5000,MO2403P5000,335.2,111.2,224.0,111.2
5100.0,MO2403C5100,MO2403P5100,280.2,148.2,132.0,148.2
5200.0,MO2403C5200,MO2403P5200,220.4,188.6,31.80000000000001,188.6
5300.0,MO2403C5300,MO2403P5300,177.6,242.6,65.0,177.6
5400.0,MO2403C5400,MO2403P5400,134.4,303.0,168.6,134.4
5500.0,MO2403C5500,MO2403P5500,100.0,363.0,263.0,100.0
5600.0,MO2403C5600,MO2403P5600,75.6,442.8,367.20000000000005,75.6
5700.0,MO2403C5700,MO2403P5700,55.6,518.2,462.6,55.6
5800.0,MO2403C5800,MO2403P5800,36.0,617.4,581.4,36.0
5900.0,MO2403C5900,MO2403P5900,25.8,687.8,662.0,25.8
6000.0,MO2403C6000,MO2403P6000,20.0,796.8,776.8,20.0
6100.0,MO2403C6100,MO2403P6100,13.2,868.8,855.5999999999999,13.2
6200.0,MO2403C6200,MO2403P6200,9.8,986.8,977.0,9.8
6300.0,MO2403C6300,MO2403P6300,6.8,1256.0,1249.2,6.8
6400.0,MO2403C6400,MO2403P6400,4.8,1165.0,1160.2,4.8
6500.0,MO2403C6500,MO2403P6500,3.8,1338.0,1334.2,3.8
6600.0,MO2403C6600,MO2403P6600,2.6,1393.0,1390.4,2.6
6800.0,MO2403C6800,MO2403P6800,2.4,1591.6,1589.1999999999998,2.4
7000.0,MO2403C7000,MO2403P7000,2.0,1774.0,1772.0,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.0,2350.0,2349.0,1.0
7600.0,MO2403C7600,MO2403P7600,1.6,2595.0,2593.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,2548.4,2546.8,1.6
