strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,4.0,758.2,4.0
4550.0,MO2402C4550,MO2402P4550,748.2,5.6,742.6,5.6
4600.0,MO2402C4600,MO2402P4600,637.2,6.8,630.4000000000001,6.8
4650.0,MO2402C4650,MO2402P4650,626.0,9.2,616.8,9.2
4700.0,MO2402C4700,MO2402P4700,556.4,12.2,544.1999999999999,12.2
4750.0,MO2402C4750,MO2402P4750,514.8,15.6,499.19999999999993,15.6
4800.0,MO2402C4800,MO2402P4800,464.8,20.2,444.6,20.2
4850.0,MO2402C4850,MO2402P4850,431.0,25.8,405.2,25.8
4900.0,MO2402C4900,MO2402P4900,382.4,33.0,349.4,33.0
4950.0,MO2402C4950,MO2402P4950,334.4,43.0,291.4,43.0
5000.0,MO2402C5000,MO2402P5000,302.0,52.2,249.8,52.2
5100.0,MO2402C5100,MO2402P5100,231.6,79.4,152.2,79.4
5200.0,MO2402C5200,MO2402P5200,171.4,116.6,54.80000000000001,116.6
5300.0,MO2402C5300,MO2402P5300,120.2,165.0,44.8,120.2
5400.0,MO2402C5400,MO2402P5400,80.0,225.2,145.2,80.0
5500.0,MO2402C5500,MO2402P5500,51.0,290.0,239.0,51.0
5600.0,MO2402C5600,MO2402P5600,30.8,371.8,341.0,30.8
5700.0,MO2402C5700,MO2402P5700,18.0,476.6,458.6,18.0
5800.0,MO2402C5800,MO2402P5800,10.0,549.4,539.4,10.0
5900.0,MO2402C5900,MO2402P5900,5.6,651.0,645.4,5.6
6000.0,MO2402C6000,MO2402P6000,3.6,732.4,728.8,3.6
6100.0,MO2402C6100,MO2402P6100,1.8,817.0,815.2,1.8
6200.0,MO2402C6200,MO2402P6200,1.4,904.8,903.4,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1034.2,1033.2,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
