strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,735.4,24.8,710.6,24.8
4550.0,MO2403C4550,MO2403P4550,688.4,30.0,658.4,30.0
4600.0,MO2403C4600,MO2403P4600,645.6,33.6,612.0,33.6
4650.0,MO2403C4650,MO2403P4650,602.2,34.0,568.2,34.0
4700.0,MO2403C4700,MO2403P4700,559.6,48.0,511.6,48.0
4750.0,MO2403C4750,MO2403P4750,550.0,56.0,494.0,56.0
4800.0,MO2403C4800,MO2403P4800,505.0,62.6,442.4,62.6
4850.0,MO2403C4850,MO2403P4850,438.6,74.8,363.8,74.8
4900.0,MO2403C4900,MO2403P4900,406.6,83.0,323.6,83.0
4950.0,MO2403C4950,MO2403P4950,366.4,96.6,269.79999999999995,96.6
5000.0,MO2403C5000,MO2403P5000,354.4,111.8,242.59999999999997,111.8
5100.0,MO2403C5100,MO2403P5100,297.2,140.2,157.0,140.2
5200.0,MO2403C5200,MO2403P5200,238.6,181.0,57.599999999999994,181.0
5300.0,MO2403C5300,MO2403P5300,188.2,236.2,48.0,188.2
5400.0,MO2403C5400,MO2403P5400,143.8,292.4,148.59999999999997,143.8
5500.0,MO2403C5500,MO2403P5500,108.4,362.0,253.6,108.4
5600.0,MO2403C5600,MO2403P5600,78.2,437.2,359.0,78.2
5700.0,MO2403C5700,MO2403P5700,60.8,513.0,452.2,60.8
5800.0,MO2403C5800,MO2403P5800,43.2,601.8,558.5999999999999,43.2
5900.0,MO2403C5900,MO2403P5900,29.2,687.8,658.5999999999999,29.2
6000.0,MO2403C6000,MO2403P6000,22.6,794.4,771.8,22.6
6100.0,MO2403C6100,MO2403P6100,15.6,886.8,871.1999999999999,15.6
6200.0,MO2403C6200,MO2403P6200,11.0,988.6,977.6,11.0
6300.0,MO2403C6300,MO2403P6300,6.6,1256.0,1249.4,6.6
6400.0,MO2403C6400,MO2403P6400,5.6,1183.0,1177.4,5.6
6500.0,MO2403C6500,MO2403P6500,4.0,1338.0,1334.0,4.0
6600.0,MO2403C6600,MO2403P6600,3.2,1393.0,1389.8,3.2
6800.0,MO2403C6800,MO2403P6800,2.0,1591.6,1589.6,2.0
7000.0,MO2403C7000,MO2403P7000,2.0,1774.0,1772.0,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2540.0,2538.6,1.4
