strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,750.0,26.6,723.4,26.6
4550.0,MO2403C4550,MO2403P4550,688.4,28.6,659.8,28.6
4600.0,MO2403C4600,MO2403P4600,666.2,36.0,630.2,36.0
4650.0,MO2403C4650,MO2403P4650,609.8,43.8,566.0,43.8
4700.0,MO2403C4700,MO2403P4700,518.0,50.2,467.8,50.2
4750.0,MO2403C4750,MO2403P4750,523.6,55.0,468.6,55.0
4800.0,MO2403C4800,MO2403P4800,465.2,75.0,390.2,75.0
4850.0,MO2403C4850,MO2403P4850,430.8,80.6,350.20000000000005,80.6
4900.0,MO2403C4900,MO2403P4900,374.0,95.6,278.4,95.6
4950.0,MO2403C4950,MO2403P4950,320.0,108.2,211.8,108.2
5000.0,MO2403C5000,MO2403P5000,292.8,127.0,165.8,127.0
5100.0,MO2403C5100,MO2403P5100,243.4,161.2,82.20000000000002,161.2
5200.0,MO2403C5200,MO2403P5200,190.6,208.2,17.599999999999994,190.6
5300.0,MO2403C5300,MO2403P5300,145.6,263.8,118.20000000000002,145.6
5400.0,MO2403C5400,MO2403P5400,108.0,336.0,228.0,108.0
5500.0,MO2403C5500,MO2403P5500,80.4,418.8,338.4,80.4
5600.0,MO2403C5600,MO2403P5600,58.4,464.4,406.0,58.4
5700.0,MO2403C5700,MO2403P5700,42.8,519.2,476.40000000000003,42.8
5800.0,MO2403C5800,MO2403P5800,29.8,660.0,630.2,29.8
5900.0,MO2403C5900,MO2403P5900,19.0,687.8,668.8,19.0
6000.0,MO2403C6000,MO2403P6000,14.0,833.8,819.8,14.0
6100.0,MO2403C6100,MO2403P6100,9.4,868.8,859.4,9.4
6200.0,MO2403C6200,MO2403P6200,6.6,986.8,980.1999999999999,6.6
6300.0,MO2403C6300,MO2403P6300,5.2,1256.0,1250.8,5.2
6400.0,MO2403C6400,MO2403P6400,3.8,1241.6,1237.8,3.8
6500.0,MO2403C6500,MO2403P6500,2.8,1338.0,1335.2,2.8
6600.0,MO2403C6600,MO2403P6600,2.4,1393.0,1390.6,2.4
6800.0,MO2403C6800,MO2403P6800,2.0,1591.6,1589.6,2.0
7000.0,MO2403C7000,MO2403P7000,2.0,1774.0,1772.0,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.6,2595.0,2593.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,2548.4,2546.8,1.6
