strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,797.0,4.2,792.8,4.2
4550.0,MO2402C4550,MO2402P4550,748.2,5.6,742.6,5.6
4600.0,MO2402C4600,MO2402P4600,699.8,7.4,692.4,7.4
4650.0,MO2402C4650,MO2402P4650,626.0,9.4,616.6,9.4
4700.0,MO2402C4700,MO2402P4700,562.2,12.4,549.8000000000001,12.4
4750.0,MO2402C4750,MO2402P4750,510.0,15.6,494.4,15.6
4800.0,MO2402C4800,MO2402P4800,497.2,20.8,476.4,20.8
4850.0,MO2402C4850,MO2402P4850,428.0,26.4,401.6,26.4
4900.0,MO2402C4900,MO2402P4900,376.0,32.8,343.2,32.8
4950.0,MO2402C4950,MO2402P4950,342.0,41.4,300.6,41.4
5000.0,MO2402C5000,MO2402P5000,310.8,51.4,259.40000000000003,51.4
5100.0,MO2402C5100,MO2402P5100,236.0,78.2,157.8,78.2
5200.0,MO2402C5200,MO2402P5200,173.0,115.2,57.8,115.2
5300.0,MO2402C5300,MO2402P5300,121.6,164.4,42.80000000000001,121.6
5400.0,MO2402C5400,MO2402P5400,80.8,221.4,140.60000000000002,80.8
5500.0,MO2402C5500,MO2402P5500,52.0,293.0,241.0,52.0
5600.0,MO2402C5600,MO2402P5600,31.4,381.8,350.40000000000003,31.4
5700.0,MO2402C5700,MO2402P5700,18.6,423.2,404.59999999999997,18.6
5800.0,MO2402C5800,MO2402P5800,9.8,556.6,546.8000000000001,9.8
5900.0,MO2402C5900,MO2402P5900,5.4,646.2,640.8000000000001,5.4
6000.0,MO2402C6000,MO2402P6000,3.4,708.4,705.0,3.4
6100.0,MO2402C6100,MO2402P6100,2.0,805.6,803.6,2.0
6200.0,MO2402C6200,MO2402P6200,1.4,904.8,903.4,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1034.2,1033.2,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1529.0,1528.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
