strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,3.8,758.4000000000001,3.8
4550.0,MO2402C4550,MO2402P4550,748.2,4.4,743.8000000000001,4.4
4600.0,MO2402C4600,MO2402P4600,637.2,6.4,630.8000000000001,6.4
4650.0,MO2402C4650,MO2402P4650,626.0,8.0,618.0,8.0
4700.0,MO2402C4700,MO2402P4700,577.2,11.6,565.6,11.6
4750.0,MO2402C4750,MO2402P4750,514.8,15.0,499.79999999999995,15.0
4800.0,MO2402C4800,MO2402P4800,464.8,19.2,445.6,19.2
4850.0,MO2402C4850,MO2402P4850,442.0,24.8,417.2,24.8
4900.0,MO2402C4900,MO2402P4900,391.4,32.4,359.0,32.4
4950.0,MO2402C4950,MO2402P4950,341.4,40.6,300.79999999999995,40.6
5000.0,MO2402C5000,MO2402P5000,297.4,51.8,245.59999999999997,51.8
5100.0,MO2402C5100,MO2402P5100,231.0,79.6,151.4,79.6
5200.0,MO2402C5200,MO2402P5200,164.8,117.8,47.000000000000014,117.8
5300.0,MO2402C5300,MO2402P5300,114.0,167.0,53.0,114.0
5400.0,MO2402C5400,MO2402P5400,76.0,227.2,151.2,76.0
5500.0,MO2402C5500,MO2402P5500,48.0,298.0,250.0,48.0
5600.0,MO2402C5600,MO2402P5600,28.6,367.2,338.59999999999997,28.6
5700.0,MO2402C5700,MO2402P5700,16.8,476.6,459.8,16.8
5800.0,MO2402C5800,MO2402P5800,9.2,561.2,552.0,9.2
5900.0,MO2402C5900,MO2402P5900,5.0,651.0,646.0,5.0
6000.0,MO2402C6000,MO2402P6000,3.2,732.4,729.1999999999999,3.2
6100.0,MO2402C6100,MO2402P6100,1.8,817.0,815.2,1.8
6200.0,MO2402C6200,MO2402P6200,1.6,919.0,917.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.0,1034.2,1033.2,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
