strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,4.0,758.2,4.0
4550.0,MO2402C4550,MO2402P4550,748.2,5.4,742.8000000000001,5.4
4600.0,MO2402C4600,MO2402P4600,699.8,7.2,692.5999999999999,7.2
4650.0,MO2402C4650,MO2402P4650,626.0,9.2,616.8,9.2
4700.0,MO2402C4700,MO2402P4700,572.2,12.2,560.0,12.2
4750.0,MO2402C4750,MO2402P4750,530.0,15.0,515.0,15.0
4800.0,MO2402C4800,MO2402P4800,481.4,19.2,462.2,19.2
4850.0,MO2402C4850,MO2402P4850,428.0,24.6,403.4,24.6
4900.0,MO2402C4900,MO2402P4900,392.0,32.2,359.8,32.2
4950.0,MO2402C4950,MO2402P4950,361.2,40.4,320.8,40.4
5000.0,MO2402C5000,MO2402P5000,318.4,49.4,269.0,49.4
5100.0,MO2402C5100,MO2402P5100,249.8,74.8,175.0,74.8
5200.0,MO2402C5200,MO2402P5200,186.0,109.8,76.2,109.8
5300.0,MO2402C5300,MO2402P5300,132.6,155.6,23.0,132.6
5400.0,MO2402C5400,MO2402P5400,90.2,214.2,123.99999999999999,90.2
5500.0,MO2402C5500,MO2402P5500,59.2,281.8,222.60000000000002,59.2
5600.0,MO2402C5600,MO2402P5600,36.6,358.2,321.59999999999997,36.6
5700.0,MO2402C5700,MO2402P5700,22.2,423.2,401.0,22.2
5800.0,MO2402C5800,MO2402P5800,12.4,534.8,522.4,12.4
5900.0,MO2402C5900,MO2402P5900,7.0,646.2,639.2,7.0
6000.0,MO2402C6000,MO2402P6000,4.2,708.4,704.1999999999999,4.2
6100.0,MO2402C6100,MO2402P6100,2.4,805.6,803.2,2.4
6200.0,MO2402C6200,MO2402P6200,1.8,904.8,903.0,1.8
6300.0,MO2402C6300,MO2402P6300,1.0,1034.2,1033.2,1.0
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
