strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,3.2,759.0,3.2
4550.0,MO2402C4550,MO2402P4550,748.2,4.4,743.8000000000001,4.4
4600.0,MO2402C4600,MO2402P4600,637.2,5.8,631.4000000000001,5.8
4650.0,MO2402C4650,MO2402P4650,626.0,8.0,618.0,8.0
4700.0,MO2402C4700,MO2402P4700,577.2,10.2,567.0,10.2
4750.0,MO2402C4750,MO2402P4750,514.8,13.0,501.79999999999995,13.0
4800.0,MO2402C4800,MO2402P4800,464.8,17.2,447.6,17.2
4850.0,MO2402C4850,MO2402P4850,442.0,21.6,420.4,21.6
4900.0,MO2402C4900,MO2402P4900,391.4,28.6,362.79999999999995,28.6
4950.0,MO2402C4950,MO2402P4950,352.8,36.6,316.2,36.6
5000.0,MO2402C5000,MO2402P5000,328.0,45.8,282.2,45.8
5100.0,MO2402C5100,MO2402P5100,252.0,71.4,180.6,71.4
5200.0,MO2402C5200,MO2402P5200,185.0,106.8,78.2,106.8
5300.0,MO2402C5300,MO2402P5300,131.0,151.4,20.400000000000006,131.0
5400.0,MO2402C5400,MO2402P5400,88.0,207.2,119.19999999999999,88.0
5500.0,MO2402C5500,MO2402P5500,56.8,282.0,225.2,56.8
5600.0,MO2402C5600,MO2402P5600,35.2,367.2,332.0,35.2
5700.0,MO2402C5700,MO2402P5700,21.6,476.6,455.0,21.6
5800.0,MO2402C5800,MO2402P5800,11.8,549.4,537.6,11.8
5900.0,MO2402C5900,MO2402P5900,6.4,651.0,644.6,6.4
6000.0,MO2402C6000,MO2402P6000,4.0,732.4,728.4,4.0
6100.0,MO2402C6100,MO2402P6100,2.0,817.0,815.0,2.0
6200.0,MO2402C6200,MO2402P6200,1.6,919.0,917.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.0,1034.2,1033.2,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
