strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,782.0,20.6,761.4,20.6
4550.0,MO2403C4550,MO2403P4550,600.6,23.4,577.2,23.4
4600.0,MO2403C4600,MO2403P4600,590.0,29.6,560.4,29.6
4650.0,MO2403C4650,MO2403P4650,599.4,34.0,565.4,34.0
4700.0,MO2403C4700,MO2403P4700,518.0,40.8,477.2,40.8
4750.0,MO2403C4750,MO2403P4750,550.2,48.0,502.20000000000005,48.0
4800.0,MO2403C4800,MO2403P4800,518.2,58.6,459.6,58.6
4850.0,MO2403C4850,MO2403P4850,440.2,64.4,375.79999999999995,64.4
4900.0,MO2403C4900,MO2403P4900,412.8,80.0,332.8,80.0
4950.0,MO2403C4950,MO2403P4950,389.0,91.8,297.2,91.8
5000.0,MO2403C5000,MO2403P5000,362.4,104.4,258.0,104.4
5100.0,MO2403C5100,MO2403P5100,289.4,137.8,151.59999999999997,137.8
5200.0,MO2403C5200,MO2403P5200,230.6,183.2,47.400000000000006,183.2
5300.0,MO2403C5300,MO2403P5300,181.8,228.2,46.39999999999998,181.8
5400.0,MO2403C5400,MO2403P5400,138.0,276.8,138.8,138.0
5500.0,MO2403C5500,MO2403P5500,104.0,351.0,247.0,104.0
5600.0,MO2403C5600,MO2403P5600,75.6,407.0,331.4,75.6
5700.0,MO2403C5700,MO2403P5700,55.0,500.0,445.0,55.0
5800.0,MO2403C5800,MO2403P5800,40.0,580.6,540.6,40.0
5900.0,MO2403C5900,MO2403P5900,29.0,653.6,624.6,29.0
6000.0,MO2403C6000,MO2403P6000,20.2,835.0,814.8,20.2
6100.0,MO2403C6100,MO2403P6100,14.8,886.8,872.0,14.8
6200.0,MO2403C6200,MO2403P6200,10.8,940.0,929.2,10.8
6300.0,MO2403C6300,MO2403P6300,7.6,1256.0,1248.4,7.6
6400.0,MO2403C6400,MO2403P6400,4.8,1148.2,1143.4,4.8
6500.0,MO2403C6500,MO2403P6500,3.8,1338.0,1334.2,3.8
6600.0,MO2403C6600,MO2403P6600,3.2,1393.0,1389.8,3.2
6800.0,MO2403C6800,MO2403P6800,2.4,1591.6,1589.1999999999998,2.4
7000.0,MO2403C7000,MO2403P7000,1.8,1774.0,1772.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2412.8,2411.4,1.4
7400.0,MO2403C7400,MO2403P7400,1.0,2350.0,2349.0,1.0
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2533.0,2531.6,1.4
