strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,3.6,758.6,3.6
4550.0,MO2402C4550,MO2402P4550,748.2,5.0,743.2,5.0
4600.0,MO2402C4600,MO2402P4600,699.8,6.6,693.1999999999999,6.6
4650.0,MO2402C4650,MO2402P4650,626.0,8.8,617.2,8.8
4700.0,MO2402C4700,MO2402P4700,572.2,11.2,561.0,11.2
4750.0,MO2402C4750,MO2402P4750,530.0,14.4,515.6,14.4
4800.0,MO2402C4800,MO2402P4800,502.0,17.8,484.2,17.8
4850.0,MO2402C4850,MO2402P4850,428.0,22.2,405.8,22.2
4900.0,MO2402C4900,MO2402P4900,418.2,29.0,389.2,29.0
4950.0,MO2402C4950,MO2402P4950,374.6,36.0,338.6,36.0
5000.0,MO2402C5000,MO2402P5000,341.8,45.0,296.8,45.0
5100.0,MO2402C5100,MO2402P5100,265.6,68.6,197.00000000000003,68.6
5200.0,MO2402C5200,MO2402P5200,198.0,102.6,95.4,102.6
5300.0,MO2402C5300,MO2402P5300,142.0,146.6,4.599999999999994,142.0
5400.0,MO2402C5400,MO2402P5400,97.6,202.6,105.0,97.6
5500.0,MO2402C5500,MO2402P5500,64.8,268.6,203.8,64.8
5600.0,MO2402C5600,MO2402P5600,40.4,348.2,307.8,40.4
5700.0,MO2402C5700,MO2402P5700,25.2,423.2,398.0,25.2
5800.0,MO2402C5800,MO2402P5800,14.2,534.8,520.5999999999999,14.2
5900.0,MO2402C5900,MO2402P5900,7.8,646.2,638.4000000000001,7.8
6000.0,MO2402C6000,MO2402P6000,5.0,708.4,703.4,5.0
6100.0,MO2402C6100,MO2402P6100,2.6,805.6,803.0,2.6
6200.0,MO2402C6200,MO2402P6200,2.0,904.8,902.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.0,1034.2,1033.2,1.0
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
