strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,3.8,758.4000000000001,3.8
4550.0,MO2402C4550,MO2402P4550,748.2,4.8,743.4000000000001,4.8
4600.0,MO2402C4600,MO2402P4600,699.8,6.4,693.4,6.4
4650.0,MO2402C4650,MO2402P4650,626.0,8.4,617.6,8.4
4700.0,MO2402C4700,MO2402P4700,602.8,11.6,591.1999999999999,11.6
4750.0,MO2402C4750,MO2402P4750,530.0,14.4,515.6,14.4
4800.0,MO2402C4800,MO2402P4800,502.0,18.8,483.2,18.8
4850.0,MO2402C4850,MO2402P4850,475.0,23.8,451.2,23.8
4900.0,MO2402C4900,MO2402P4900,414.4,30.4,384.0,30.4
4950.0,MO2402C4950,MO2402P4950,365.0,38.2,326.8,38.2
5000.0,MO2402C5000,MO2402P5000,330.0,47.8,282.2,47.8
5100.0,MO2402C5100,MO2402P5100,248.0,73.2,174.8,73.2
5200.0,MO2402C5200,MO2402P5200,182.6,107.8,74.8,107.8
5300.0,MO2402C5300,MO2402P5300,127.4,153.0,25.599999999999994,127.4
5400.0,MO2402C5400,MO2402P5400,86.0,212.4,126.4,86.0
5500.0,MO2402C5500,MO2402P5500,54.6,278.8,224.20000000000002,54.6
5600.0,MO2402C5600,MO2402P5600,33.0,352.2,319.2,33.0
5700.0,MO2402C5700,MO2402P5700,19.6,434.0,414.4,19.6
5800.0,MO2402C5800,MO2402P5800,11.0,534.8,523.8,11.0
5900.0,MO2402C5900,MO2402P5900,6.2,621.2,615.0,6.2
6000.0,MO2402C6000,MO2402P6000,4.0,708.4,704.4,4.0
6100.0,MO2402C6100,MO2402P6100,2.2,817.0,814.8,2.2
6200.0,MO2402C6200,MO2402P6200,1.6,904.8,903.1999999999999,1.6
6300.0,MO2402C6300,MO2402P6300,1.0,1034.2,1033.2,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1097.2,1096.4,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
