strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,4.2,758.0,4.2
4550.0,MO2402C4550,MO2402P4550,748.2,5.4,742.8000000000001,5.4
4600.0,MO2402C4600,MO2402P4600,637.2,7.4,629.8000000000001,7.4
4650.0,MO2402C4650,MO2402P4650,626.0,9.4,616.6,9.4
4700.0,MO2402C4700,MO2402P4700,525.0,12.4,512.6,12.4
4750.0,MO2402C4750,MO2402P4750,514.8,16.4,498.4,16.4
4800.0,MO2402C4800,MO2402P4800,438.8,21.0,417.8,21.0
4850.0,MO2402C4850,MO2402P4850,442.0,26.8,415.2,26.8
4900.0,MO2402C4900,MO2402P4900,350.6,34.4,316.20000000000005,34.4
4950.0,MO2402C4950,MO2402P4950,341.4,43.4,298.0,43.4
5000.0,MO2402C5000,MO2402P5000,286.8,55.0,231.8,55.0
5100.0,MO2402C5100,MO2402P5100,215.6,83.6,132.0,83.6
5200.0,MO2402C5200,MO2402P5200,155.2,123.0,32.19999999999999,123.0
5300.0,MO2402C5300,MO2402P5300,106.6,174.4,67.80000000000001,106.6
5400.0,MO2402C5400,MO2402P5400,69.0,237.0,168.0,69.0
5500.0,MO2402C5500,MO2402P5500,42.8,311.0,268.2,42.8
5600.0,MO2402C5600,MO2402P5600,25.6,394.0,368.4,25.6
5700.0,MO2402C5700,MO2402P5700,14.8,477.2,462.4,14.8
5800.0,MO2402C5800,MO2402P5800,7.8,588.8,581.0,7.8
5900.0,MO2402C5900,MO2402P5900,4.0,675.8,671.8,4.0
6000.0,MO2402C6000,MO2402P6000,2.6,792.0,789.4,2.6
6100.0,MO2402C6100,MO2402P6100,1.6,817.0,815.4,1.6
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,0.8,1034.2,1033.4,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
