strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,735.4,23.8,711.6,23.8
4550.0,MO2403C4550,MO2403P4550,688.4,28.0,660.4,28.0
4600.0,MO2403C4600,MO2403P4600,645.6,32.0,613.6,32.0
4650.0,MO2403C4650,MO2403P4650,602.2,36.2,566.0,36.2
4700.0,MO2403C4700,MO2403P4700,559.6,47.8,511.8,47.8
4750.0,MO2403C4750,MO2403P4750,568.0,52.0,516.0,52.0
4800.0,MO2403C4800,MO2403P4800,496.0,62.8,433.2,62.8
4850.0,MO2403C4850,MO2403P4850,485.8,71.8,414.0,71.8
4900.0,MO2403C4900,MO2403P4900,446.4,80.6,365.79999999999995,80.6
4950.0,MO2403C4950,MO2403P4950,366.4,93.2,273.2,93.2
5000.0,MO2403C5000,MO2403P5000,343.0,107.2,235.8,107.2
5100.0,MO2403C5100,MO2403P5100,284.8,141.0,143.8,141.0
5200.0,MO2403C5200,MO2403P5200,228.8,186.6,42.20000000000002,186.6
5300.0,MO2403C5300,MO2403P5300,180.6,237.8,57.20000000000002,180.6
5400.0,MO2403C5400,MO2403P5400,137.4,297.2,159.79999999999998,137.4
5500.0,MO2403C5500,MO2403P5500,102.6,377.0,274.4,102.6
5600.0,MO2403C5600,MO2403P5600,77.0,413.8,336.8,77.0
5700.0,MO2403C5700,MO2403P5700,53.8,513.0,459.2,53.8
5800.0,MO2403C5800,MO2403P5800,40.0,592.0,552.0,40.0
5900.0,MO2403C5900,MO2403P5900,25.4,687.8,662.4,25.4
6000.0,MO2403C6000,MO2403P6000,19.8,794.4,774.6,19.8
6100.0,MO2403C6100,MO2403P6100,13.4,886.8,873.4,13.4
6200.0,MO2403C6200,MO2403P6200,9.6,988.6,979.0,9.6
6300.0,MO2403C6300,MO2403P6300,6.8,1256.0,1249.2,6.8
6400.0,MO2403C6400,MO2403P6400,5.2,1183.0,1177.8,5.2
6500.0,MO2403C6500,MO2403P6500,3.4,1338.0,1334.6,3.4
6600.0,MO2403C6600,MO2403P6600,3.4,1393.0,1389.6,3.4
6800.0,MO2403C6800,MO2403P6800,2.2,1591.6,1589.3999999999999,2.2
7000.0,MO2403C7000,MO2403P7000,2.0,1774.0,1772.0,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.2,2540.0,2538.8,1.2
