strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,4.2,758.0,4.2
4550.0,MO2402C4550,MO2402P4550,748.2,5.8,742.4000000000001,5.8
4600.0,MO2402C4600,MO2402P4600,637.2,7.4,629.8000000000001,7.4
4650.0,MO2402C4650,MO2402P4650,626.0,9.4,616.6,9.4
4700.0,MO2402C4700,MO2402P4700,525.0,12.8,512.2,12.8
4750.0,MO2402C4750,MO2402P4750,514.8,16.8,497.99999999999994,16.8
4800.0,MO2402C4800,MO2402P4800,443.0,21.6,421.4,21.6
4850.0,MO2402C4850,MO2402P4850,442.0,27.2,414.8,27.2
4900.0,MO2402C4900,MO2402P4900,357.0,35.6,321.4,35.6
4950.0,MO2402C4950,MO2402P4950,341.4,45.4,296.0,45.4
5000.0,MO2402C5000,MO2402P5000,279.8,56.0,223.8,56.0
5100.0,MO2402C5100,MO2402P5100,207.4,85.4,122.0,85.4
5200.0,MO2402C5200,MO2402P5200,148.8,125.6,23.200000000000017,125.6
5300.0,MO2402C5300,MO2402P5300,102.0,178.0,76.0,102.0
5400.0,MO2402C5400,MO2402P5400,66.0,242.6,176.6,66.0
5500.0,MO2402C5500,MO2402P5500,40.4,311.0,270.6,40.4
5600.0,MO2402C5600,MO2402P5600,24.0,394.0,370.0,24.0
5700.0,MO2402C5700,MO2402P5700,14.0,477.2,463.2,14.0
5800.0,MO2402C5800,MO2402P5800,7.4,588.8,581.4,7.4
5900.0,MO2402C5900,MO2402P5900,4.0,675.8,671.8,4.0
6000.0,MO2402C6000,MO2402P6000,2.4,792.0,789.6,2.4
6100.0,MO2402C6100,MO2402P6100,1.4,817.0,815.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,0.8,1034.2,1033.4,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
