strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,4.4,757.8000000000001,4.4
4550.0,MO2402C4550,MO2402P4550,748.2,5.4,742.8000000000001,5.4
4600.0,MO2402C4600,MO2402P4600,637.2,7.4,629.8000000000001,7.4
4650.0,MO2402C4650,MO2402P4650,626.0,9.8,616.2,9.8
4700.0,MO2402C4700,MO2402P4700,525.0,12.4,512.6,12.4
4750.0,MO2402C4750,MO2402P4750,514.8,16.6,498.19999999999993,16.6
4800.0,MO2402C4800,MO2402P4800,438.8,21.6,417.2,21.6
4850.0,MO2402C4850,MO2402P4850,442.0,27.4,414.6,27.4
4900.0,MO2402C4900,MO2402P4900,350.6,35.2,315.40000000000003,35.2
4950.0,MO2402C4950,MO2402P4950,341.4,44.4,297.0,44.4
5000.0,MO2402C5000,MO2402P5000,286.8,56.6,230.20000000000002,56.6
5100.0,MO2402C5100,MO2402P5100,213.4,85.4,128.0,85.4
5200.0,MO2402C5200,MO2402P5200,154.0,126.0,28.0,126.0
5300.0,MO2402C5300,MO2402P5300,106.2,177.8,71.60000000000001,106.2
5400.0,MO2402C5400,MO2402P5400,68.6,237.0,168.4,68.6
5500.0,MO2402C5500,MO2402P5500,43.2,311.0,267.8,43.2
5600.0,MO2402C5600,MO2402P5600,25.6,394.0,368.4,25.6
5700.0,MO2402C5700,MO2402P5700,14.8,477.2,462.4,14.8
5800.0,MO2402C5800,MO2402P5800,8.0,588.8,580.8,8.0
5900.0,MO2402C5900,MO2402P5900,4.0,675.8,671.8,4.0
6000.0,MO2402C6000,MO2402P6000,2.4,792.0,789.6,2.4
6100.0,MO2402C6100,MO2402P6100,1.6,817.0,815.4,1.6
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,0.8,1034.2,1033.4,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
