strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,4.6,757.6,4.6
4550.0,MO2402C4550,MO2402P4550,748.2,6.0,742.2,6.0
4600.0,MO2402C4600,MO2402P4600,637.2,7.8,629.4000000000001,7.8
4650.0,MO2402C4650,MO2402P4650,626.0,10.2,615.8,10.2
4700.0,MO2402C4700,MO2402P4700,554.6,14.0,540.6,14.0
4750.0,MO2402C4750,MO2402P4750,514.8,18.6,496.19999999999993,18.6
4800.0,MO2402C4800,MO2402P4800,464.8,24.0,440.8,24.0
4850.0,MO2402C4850,MO2402P4850,442.0,29.8,412.2,29.8
4900.0,MO2402C4900,MO2402P4900,363.8,38.8,325.0,38.8
4950.0,MO2402C4950,MO2402P4950,341.4,49.8,291.59999999999997,49.8
5000.0,MO2402C5000,MO2402P5000,275.4,62.2,213.2,62.2
5100.0,MO2402C5100,MO2402P5100,202.0,93.4,108.6,93.4
5200.0,MO2402C5200,MO2402P5200,145.0,136.2,8.800000000000011,136.2
5300.0,MO2402C5300,MO2402P5300,99.2,189.8,90.60000000000001,99.2
5400.0,MO2402C5400,MO2402P5400,65.0,254.8,189.8,65.0
5500.0,MO2402C5500,MO2402P5500,40.0,325.6,285.6,40.0
5600.0,MO2402C5600,MO2402P5600,24.0,377.8,353.8,24.0
5700.0,MO2402C5700,MO2402P5700,14.0,477.2,463.2,14.0
5800.0,MO2402C5800,MO2402P5800,7.8,561.2,553.4000000000001,7.8
5900.0,MO2402C5900,MO2402P5900,4.0,651.0,647.0,4.0
6000.0,MO2402C6000,MO2402P6000,2.6,765.8,763.1999999999999,2.6
6100.0,MO2402C6100,MO2402P6100,1.6,817.0,815.4,1.6
6200.0,MO2402C6200,MO2402P6200,1.4,919.0,917.6,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1034.2,1033.2,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
