strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,735.4,22.2,713.1999999999999,22.2
4550.0,MO2403C4550,MO2403P4550,688.4,25.8,662.6,25.8
4600.0,MO2403C4600,MO2403P4600,645.6,30.6,615.0,30.6
4650.0,MO2403C4650,MO2403P4650,602.2,37.6,564.6,37.6
4700.0,MO2403C4700,MO2403P4700,559.6,40.0,519.6,40.0
4750.0,MO2403C4750,MO2403P4750,568.0,51.0,517.0,51.0
4800.0,MO2403C4800,MO2403P4800,507.8,60.0,447.8,60.0
4850.0,MO2403C4850,MO2403P4850,485.8,66.2,419.6,66.2
4900.0,MO2403C4900,MO2403P4900,446.4,78.2,368.2,78.2
4950.0,MO2403C4950,MO2403P4950,366.4,93.2,273.2,93.2
5000.0,MO2403C5000,MO2403P5000,363.2,102.4,260.79999999999995,102.4
5100.0,MO2403C5100,MO2403P5100,303.8,136.6,167.20000000000002,136.6
5200.0,MO2403C5200,MO2403P5200,239.4,179.4,60.0,179.4
5300.0,MO2403C5300,MO2403P5300,189.4,223.8,34.400000000000006,189.4
5400.0,MO2403C5400,MO2403P5400,146.8,284.8,138.0,146.8
5500.0,MO2403C5500,MO2403P5500,106.0,348.0,242.0,106.0
5600.0,MO2403C5600,MO2403P5600,81.6,413.8,332.20000000000005,81.6
5700.0,MO2403C5700,MO2403P5700,60.6,513.0,452.4,60.6
5800.0,MO2403C5800,MO2403P5800,42.4,592.0,549.6,42.4
5900.0,MO2403C5900,MO2403P5900,29.8,687.8,658.0,29.8
6000.0,MO2403C6000,MO2403P6000,21.6,794.4,772.8,21.6
6100.0,MO2403C6100,MO2403P6100,14.6,886.8,872.1999999999999,14.6
6200.0,MO2403C6200,MO2403P6200,10.6,988.6,978.0,10.6
6300.0,MO2403C6300,MO2403P6300,8.2,1256.0,1247.8,8.2
6400.0,MO2403C6400,MO2403P6400,5.2,1183.0,1177.8,5.2
6500.0,MO2403C6500,MO2403P6500,4.2,1338.0,1333.8,4.2
6600.0,MO2403C6600,MO2403P6600,3.4,1393.0,1389.6,3.4
6800.0,MO2403C6800,MO2403P6800,2.2,1591.6,1589.3999999999999,2.2
7000.0,MO2403C7000,MO2403P7000,2.0,1774.0,1772.0,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.8,2540.0,2538.2,1.8
