strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,3.4,758.8000000000001,3.4
4550.0,MO2402C4550,MO2402P4550,748.2,4.4,743.8000000000001,4.4
4600.0,MO2402C4600,MO2402P4600,699.8,6.8,693.0,6.8
4650.0,MO2402C4650,MO2402P4650,626.0,8.8,617.2,8.8
4700.0,MO2402C4700,MO2402P4700,602.8,11.8,591.0,11.8
4750.0,MO2402C4750,MO2402P4750,530.0,13.0,517.0,13.0
4800.0,MO2402C4800,MO2402P4800,502.0,16.6,485.4,16.6
4850.0,MO2402C4850,MO2402P4850,472.0,21.4,450.6,21.4
4900.0,MO2402C4900,MO2402P4900,428.8,27.0,401.8,27.0
4950.0,MO2402C4950,MO2402P4950,373.8,33.8,340.0,33.8
5000.0,MO2402C5000,MO2402P5000,329.4,42.6,286.79999999999995,42.6
5100.0,MO2402C5100,MO2402P5100,268.0,65.4,202.6,65.4
5200.0,MO2402C5200,MO2402P5200,201.0,97.6,103.4,97.6
5300.0,MO2402C5300,MO2402P5300,143.8,140.0,3.8000000000000114,140.0
5400.0,MO2402C5400,MO2402P5400,98.2,195.0,96.8,98.2
5500.0,MO2402C5500,MO2402P5500,64.6,263.8,199.20000000000002,64.6
5600.0,MO2402C5600,MO2402P5600,40.0,339.8,299.8,40.0
5700.0,MO2402C5700,MO2402P5700,24.0,435.0,411.0,24.0
5800.0,MO2402C5800,MO2402P5800,13.6,534.8,521.1999999999999,13.6
5900.0,MO2402C5900,MO2402P5900,7.8,646.2,638.4000000000001,7.8
6000.0,MO2402C6000,MO2402P6000,4.6,708.4,703.8,4.6
6100.0,MO2402C6100,MO2402P6100,2.6,805.6,803.0,2.6
6200.0,MO2402C6200,MO2402P6200,2.0,904.8,902.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.2,1034.2,1033.0,1.2
6400.0,MO2402C6400,MO2402P6400,0.8,1529.0,1528.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
