strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,3.2,759.0,3.2
4550.0,MO2402C4550,MO2402P4550,748.2,4.2,744.0,4.2
4600.0,MO2402C4600,MO2402P4600,637.2,5.4,631.8000000000001,5.4
4650.0,MO2402C4650,MO2402P4650,626.0,7.2,618.8,7.2
4700.0,MO2402C4700,MO2402P4700,577.2,9.8,567.4000000000001,9.8
4750.0,MO2402C4750,MO2402P4750,514.8,13.4,501.4,13.4
4800.0,MO2402C4800,MO2402P4800,464.8,17.8,447.0,17.8
4850.0,MO2402C4850,MO2402P4850,451.2,22.8,428.4,22.8
4900.0,MO2402C4900,MO2402P4900,406.0,29.4,376.6,29.4
4950.0,MO2402C4950,MO2402P4950,366.6,36.0,330.6,36.0
5000.0,MO2402C5000,MO2402P5000,322.2,47.2,275.0,47.2
5100.0,MO2402C5100,MO2402P5100,252.6,72.4,180.2,72.4
5200.0,MO2402C5200,MO2402P5200,185.2,107.4,77.79999999999998,107.4
5300.0,MO2402C5300,MO2402P5300,130.2,152.8,22.600000000000023,130.2
5400.0,MO2402C5400,MO2402P5400,88.0,209.6,121.6,88.0
5500.0,MO2402C5500,MO2402P5500,56.8,273.6,216.8,56.8
5600.0,MO2402C5600,MO2402P5600,35.6,345.2,309.59999999999997,35.6
5700.0,MO2402C5700,MO2402P5700,21.0,476.6,455.6,21.0
5800.0,MO2402C5800,MO2402P5800,11.6,549.4,537.8,11.6
5900.0,MO2402C5900,MO2402P5900,6.4,651.0,644.6,6.4
6000.0,MO2402C6000,MO2402P6000,4.0,732.4,728.4,4.0
6100.0,MO2402C6100,MO2402P6100,2.0,817.0,815.0,2.0
6200.0,MO2402C6200,MO2402P6200,1.6,904.8,903.1999999999999,1.6
6300.0,MO2402C6300,MO2402P6300,1.0,1034.2,1033.2,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
