strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,4.0,758.2,4.0
4550.0,MO2402C4550,MO2402P4550,748.2,4.8,743.4000000000001,4.8
4600.0,MO2402C4600,MO2402P4600,699.8,6.6,693.1999999999999,6.6
4650.0,MO2402C4650,MO2402P4650,626.0,8.8,617.2,8.8
4700.0,MO2402C4700,MO2402P4700,602.8,11.4,591.4,11.4
4750.0,MO2402C4750,MO2402P4750,530.0,14.6,515.4,14.6
4800.0,MO2402C4800,MO2402P4800,502.0,18.8,483.2,18.8
4850.0,MO2402C4850,MO2402P4850,475.0,22.8,452.2,22.8
4900.0,MO2402C4900,MO2402P4900,428.8,29.6,399.2,29.6
4950.0,MO2402C4950,MO2402P4950,377.4,37.8,339.59999999999997,37.8
5000.0,MO2402C5000,MO2402P5000,335.0,47.2,287.8,47.2
5100.0,MO2402C5100,MO2402P5100,256.0,72.0,184.0,72.0
5200.0,MO2402C5200,MO2402P5200,190.0,106.2,83.8,106.2
5300.0,MO2402C5300,MO2402P5300,134.6,150.8,16.200000000000017,134.6
5400.0,MO2402C5400,MO2402P5400,91.6,206.8,115.20000000000002,91.6
5500.0,MO2402C5500,MO2402P5500,58.6,263.8,205.20000000000002,58.6
5600.0,MO2402C5600,MO2402P5600,36.2,350.0,313.8,36.2
5700.0,MO2402C5700,MO2402P5700,22.4,435.0,412.6,22.4
5800.0,MO2402C5800,MO2402P5800,12.0,534.8,522.8,12.0
5900.0,MO2402C5900,MO2402P5900,6.8,646.2,639.4000000000001,6.8
6000.0,MO2402C6000,MO2402P6000,4.4,708.4,704.0,4.4
6100.0,MO2402C6100,MO2402P6100,2.6,805.6,803.0,2.6
6200.0,MO2402C6200,MO2402P6200,1.8,904.8,903.0,1.8
6300.0,MO2402C6300,MO2402P6300,1.2,1034.2,1033.0,1.2
6400.0,MO2402C6400,MO2402P6400,0.8,1097.2,1096.4,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
