strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,3.8,758.4000000000001,3.8
4550.0,MO2402C4550,MO2402P4550,748.2,5.0,743.2,5.0
4600.0,MO2402C4600,MO2402P4600,637.2,6.2,631.0,6.2
4650.0,MO2402C4650,MO2402P4650,626.0,8.8,617.2,8.8
4700.0,MO2402C4700,MO2402P4700,577.2,11.0,566.2,11.0
4750.0,MO2402C4750,MO2402P4750,514.8,14.6,500.19999999999993,14.6
4800.0,MO2402C4800,MO2402P4800,464.8,19.4,445.40000000000003,19.4
4850.0,MO2402C4850,MO2402P4850,442.0,25.2,416.8,25.2
4900.0,MO2402C4900,MO2402P4900,391.4,33.0,358.4,33.0
4950.0,MO2402C4950,MO2402P4950,341.4,41.0,300.4,41.0
5000.0,MO2402C5000,MO2402P5000,296.0,51.0,245.0,51.0
5100.0,MO2402C5100,MO2402P5100,221.8,80.8,141.0,80.8
5200.0,MO2402C5200,MO2402P5200,161.0,120.6,40.400000000000006,120.6
5300.0,MO2402C5300,MO2402P5300,110.8,169.8,59.000000000000014,110.8
5400.0,MO2402C5400,MO2402P5400,73.0,228.6,155.6,73.0
5500.0,MO2402C5500,MO2402P5500,46.0,301.0,255.0,46.0
5600.0,MO2402C5600,MO2402P5600,27.4,380.6,353.20000000000005,27.4
5700.0,MO2402C5700,MO2402P5700,15.6,476.6,461.0,15.6
5800.0,MO2402C5800,MO2402P5800,8.4,561.2,552.8000000000001,8.4
5900.0,MO2402C5900,MO2402P5900,4.4,651.0,646.6,4.4
6000.0,MO2402C6000,MO2402P6000,2.8,732.4,729.6,2.8
6100.0,MO2402C6100,MO2402P6100,1.6,817.0,815.4,1.6
6200.0,MO2402C6200,MO2402P6200,1.4,919.0,917.6,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1034.2,1033.2,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
