strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,735.4,23.6,711.8,23.6
4550.0,MO2403C4550,MO2403P4550,688.4,28.0,660.4,28.0
4600.0,MO2403C4600,MO2403P4600,645.6,33.0,612.6,33.0
4650.0,MO2403C4650,MO2403P4650,616.8,39.0,577.8,39.0
4700.0,MO2403C4700,MO2403P4700,560.6,46.2,514.4,46.2
4750.0,MO2403C4750,MO2403P4750,568.0,53.0,515.0,53.0
4800.0,MO2403C4800,MO2403P4800,480.0,62.0,418.0,62.0
4850.0,MO2403C4850,MO2403P4850,485.8,73.8,412.0,73.8
4900.0,MO2403C4900,MO2403P4900,409.6,84.4,325.20000000000005,84.4
4950.0,MO2403C4950,MO2403P4950,375.2,99.8,275.4,99.8
5000.0,MO2403C5000,MO2403P5000,348.6,116.4,232.20000000000002,116.4
5100.0,MO2403C5100,MO2403P5100,268.0,149.0,119.0,149.0
5200.0,MO2403C5200,MO2403P5200,212.0,191.2,20.80000000000001,191.2
5300.0,MO2403C5300,MO2403P5300,166.0,245.2,79.19999999999999,166.0
5400.0,MO2403C5400,MO2403P5400,126.6,311.2,184.6,126.6
5500.0,MO2403C5500,MO2403P5500,93.6,374.8,281.20000000000005,93.6
5600.0,MO2403C5600,MO2403P5600,69.2,453.8,384.6,69.2
5700.0,MO2403C5700,MO2403P5700,50.2,513.0,462.8,50.2
5800.0,MO2403C5800,MO2403P5800,36.0,605.6,569.6,36.0
5900.0,MO2403C5900,MO2403P5900,25.2,687.8,662.5999999999999,25.2
6000.0,MO2403C6000,MO2403P6000,18.4,781.6,763.2,18.4
6100.0,MO2403C6100,MO2403P6100,12.6,886.8,874.1999999999999,12.6
6200.0,MO2403C6200,MO2403P6200,9.4,990.6,981.2,9.4
6300.0,MO2403C6300,MO2403P6300,6.8,1256.0,1249.2,6.8
6400.0,MO2403C6400,MO2403P6400,4.8,1165.0,1160.2,4.8
6500.0,MO2403C6500,MO2403P6500,3.4,1338.0,1334.6,3.4
6600.0,MO2403C6600,MO2403P6600,2.8,1393.0,1390.2,2.8
6800.0,MO2403C6800,MO2403P6800,2.2,1591.6,1589.3999999999999,2.2
7000.0,MO2403C7000,MO2403P7000,2.0,1774.0,1772.0,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.2,2540.0,2538.8,1.2
