strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,3.4,758.8000000000001,3.4
4550.0,MO2402C4550,MO2402P4550,748.2,4.4,743.8000000000001,4.4
4600.0,MO2402C4600,MO2402P4600,637.2,6.0,631.2,6.0
4650.0,MO2402C4650,MO2402P4650,626.0,8.0,618.0,8.0
4700.0,MO2402C4700,MO2402P4700,577.2,10.4,566.8000000000001,10.4
4750.0,MO2402C4750,MO2402P4750,514.8,14.2,500.59999999999997,14.2
4800.0,MO2402C4800,MO2402P4800,464.8,18.6,446.2,18.6
4850.0,MO2402C4850,MO2402P4850,442.0,23.8,418.2,23.8
4900.0,MO2402C4900,MO2402P4900,391.4,30.8,360.59999999999997,30.8
4950.0,MO2402C4950,MO2402P4950,352.8,39.4,313.40000000000003,39.4
5000.0,MO2402C5000,MO2402P5000,311.8,49.8,262.0,49.8
5100.0,MO2402C5100,MO2402P5100,240.0,76.0,164.0,76.0
5200.0,MO2402C5200,MO2402P5200,174.2,113.6,60.599999999999994,113.6
5300.0,MO2402C5300,MO2402P5300,121.8,160.4,38.60000000000001,121.8
5400.0,MO2402C5400,MO2402P5400,82.0,220.2,138.2,82.0
5500.0,MO2402C5500,MO2402P5500,52.2,283.0,230.8,52.2
5600.0,MO2402C5600,MO2402P5600,31.6,367.2,335.59999999999997,31.6
5700.0,MO2402C5700,MO2402P5700,19.2,476.6,457.40000000000003,19.2
5800.0,MO2402C5800,MO2402P5800,10.4,549.4,539.0,10.4
5900.0,MO2402C5900,MO2402P5900,6.2,651.0,644.8,6.2
6000.0,MO2402C6000,MO2402P6000,3.8,732.4,728.6,3.8
6100.0,MO2402C6100,MO2402P6100,2.0,817.0,815.0,2.0
6200.0,MO2402C6200,MO2402P6200,1.6,919.0,917.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.0,1034.2,1033.2,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
