strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,3.8,758.4000000000001,3.8
4550.0,MO2402C4550,MO2402P4550,748.2,4.8,743.4000000000001,4.8
4600.0,MO2402C4600,MO2402P4600,699.8,6.8,693.0,6.8
4650.0,MO2402C4650,MO2402P4650,626.0,8.4,617.6,8.4
4700.0,MO2402C4700,MO2402P4700,602.8,11.0,591.8,11.0
4750.0,MO2402C4750,MO2402P4750,530.0,14.0,516.0,14.0
4800.0,MO2402C4800,MO2402P4800,502.0,17.6,484.4,17.6
4850.0,MO2402C4850,MO2402P4850,475.0,22.4,452.6,22.4
4900.0,MO2402C4900,MO2402P4900,428.8,29.2,399.6,29.2
4950.0,MO2402C4950,MO2402P4950,368.8,36.2,332.6,36.2
5000.0,MO2402C5000,MO2402P5000,330.0,46.0,284.0,46.0
5100.0,MO2402C5100,MO2402P5100,254.4,70.0,184.4,70.0
5200.0,MO2402C5200,MO2402P5200,186.8,104.8,82.00000000000001,104.8
5300.0,MO2402C5300,MO2402P5300,131.8,149.4,17.599999999999994,131.8
5400.0,MO2402C5400,MO2402P5400,89.0,204.6,115.6,89.0
5500.0,MO2402C5500,MO2402P5500,57.2,272.8,215.60000000000002,57.2
5600.0,MO2402C5600,MO2402P5600,34.8,352.2,317.4,34.8
5700.0,MO2402C5700,MO2402P5700,20.8,435.0,414.2,20.8
5800.0,MO2402C5800,MO2402P5800,11.4,534.8,523.4,11.4
5900.0,MO2402C5900,MO2402P5900,6.4,646.2,639.8000000000001,6.4
6000.0,MO2402C6000,MO2402P6000,3.8,708.4,704.6,3.8
6100.0,MO2402C6100,MO2402P6100,2.2,817.0,814.8,2.2
6200.0,MO2402C6200,MO2402P6200,1.6,904.8,903.1999999999999,1.6
6300.0,MO2402C6300,MO2402P6300,1.0,1034.2,1033.2,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1097.2,1096.4,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
