strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,782.0,20.6,761.4,20.6
4550.0,MO2403C4550,MO2403P4550,600.6,23.4,577.2,23.4
4600.0,MO2403C4600,MO2403P4600,590.0,29.2,560.8,29.2
4650.0,MO2403C4650,MO2403P4650,599.4,34.0,565.4,34.0
4700.0,MO2403C4700,MO2403P4700,518.0,40.8,477.2,40.8
4750.0,MO2403C4750,MO2403P4750,550.2,48.0,502.20000000000005,48.0
4800.0,MO2403C4800,MO2403P4800,518.2,52.6,465.6,52.6
4850.0,MO2403C4850,MO2403P4850,440.2,63.6,376.59999999999997,63.6
4900.0,MO2403C4900,MO2403P4900,412.8,75.8,337.0,75.8
4950.0,MO2403C4950,MO2403P4950,407.0,84.8,322.2,84.8
5000.0,MO2403C5000,MO2403P5000,369.6,98.4,271.20000000000005,98.4
5100.0,MO2403C5100,MO2403P5100,301.8,134.2,167.60000000000002,134.2
5200.0,MO2403C5200,MO2403P5200,243.4,168.8,74.6,168.8
5300.0,MO2403C5300,MO2403P5300,189.8,215.8,26.0,189.8
5400.0,MO2403C5400,MO2403P5400,147.0,276.8,129.8,147.0
5500.0,MO2403C5500,MO2403P5500,110.2,351.0,240.8,110.2
5600.0,MO2403C5600,MO2403P5600,82.8,407.0,324.2,82.8
5700.0,MO2403C5700,MO2403P5700,61.8,500.0,438.2,61.8
5800.0,MO2403C5800,MO2403P5800,42.2,580.6,538.4,42.2
5900.0,MO2403C5900,MO2403P5900,29.8,653.6,623.8000000000001,29.8
6000.0,MO2403C6000,MO2403P6000,21.6,835.0,813.4,21.6
6100.0,MO2403C6100,MO2403P6100,14.8,886.8,872.0,14.8
6200.0,MO2403C6200,MO2403P6200,10.8,940.0,929.2,10.8
6300.0,MO2403C6300,MO2403P6300,7.6,1256.0,1248.4,7.6
6400.0,MO2403C6400,MO2403P6400,5.2,1148.2,1143.0,5.2
6500.0,MO2403C6500,MO2403P6500,3.8,1338.0,1334.2,3.8
6600.0,MO2403C6600,MO2403P6600,3.2,1393.0,1389.8,3.2
6800.0,MO2403C6800,MO2403P6800,2.4,1591.6,1589.1999999999998,2.4
7000.0,MO2403C7000,MO2403P7000,1.8,1774.0,1772.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2412.8,2411.4,1.4
7400.0,MO2403C7400,MO2403P7400,1.0,2350.0,2349.0,1.0
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2510.6,2509.2,1.4
