strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,735.4,24.8,710.6,24.8
4550.0,MO2403C4550,MO2403P4550,688.4,30.0,658.4,30.0
4600.0,MO2403C4600,MO2403P4600,645.6,33.6,612.0,33.6
4650.0,MO2403C4650,MO2403P4650,602.2,34.0,568.2,34.0
4700.0,MO2403C4700,MO2403P4700,559.6,44.0,515.6,44.0
4750.0,MO2403C4750,MO2403P4750,550.0,56.0,494.0,56.0
4800.0,MO2403C4800,MO2403P4800,505.0,60.0,445.0,60.0
4850.0,MO2403C4850,MO2403P4850,438.6,74.8,363.8,74.8
4900.0,MO2403C4900,MO2403P4900,406.6,80.2,326.40000000000003,80.2
4950.0,MO2403C4950,MO2403P4950,366.4,94.2,272.2,94.2
5000.0,MO2403C5000,MO2403P5000,354.4,108.6,245.79999999999998,108.6
5100.0,MO2403C5100,MO2403P5100,297.2,140.2,157.0,140.2
5200.0,MO2403C5200,MO2403P5200,238.6,182.0,56.599999999999994,182.0
5300.0,MO2403C5300,MO2403P5300,186.0,233.0,47.0,186.0
5400.0,MO2403C5400,MO2403P5400,146.4,288.0,141.6,146.4
5500.0,MO2403C5500,MO2403P5500,112.4,354.6,242.20000000000002,112.4
5600.0,MO2403C5600,MO2403P5600,84.8,426.8,342.0,84.8
5700.0,MO2403C5700,MO2403P5700,59.0,513.0,454.0,59.0
5800.0,MO2403C5800,MO2403P5800,43.6,586.2,542.6,43.6
5900.0,MO2403C5900,MO2403P5900,30.8,687.8,657.0,30.8
6000.0,MO2403C6000,MO2403P6000,22.4,794.4,772.0,22.4
6100.0,MO2403C6100,MO2403P6100,15.6,886.8,871.1999999999999,15.6
6200.0,MO2403C6200,MO2403P6200,11.0,988.6,977.6,11.0
6300.0,MO2403C6300,MO2403P6300,6.6,1256.0,1249.4,6.6
6400.0,MO2403C6400,MO2403P6400,5.4,1183.0,1177.6,5.4
6500.0,MO2403C6500,MO2403P6500,4.0,1338.0,1334.0,4.0
6600.0,MO2403C6600,MO2403P6600,3.2,1393.0,1389.8,3.2
6800.0,MO2403C6800,MO2403P6800,2.0,1591.6,1589.6,2.0
7000.0,MO2403C7000,MO2403P7000,2.0,1774.0,1772.0,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2540.0,2538.6,1.4
