strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,4.2,758.0,4.2
4550.0,MO2402C4550,MO2402P4550,748.2,5.4,742.8000000000001,5.4
4600.0,MO2402C4600,MO2402P4600,673.6,7.2,666.4,7.2
4650.0,MO2402C4650,MO2402P4650,626.0,9.4,616.6,9.4
4700.0,MO2402C4700,MO2402P4700,602.8,12.2,590.5999999999999,12.2
4750.0,MO2402C4750,MO2402P4750,530.0,15.0,515.0,15.0
4800.0,MO2402C4800,MO2402P4800,495.8,19.8,476.0,19.8
4850.0,MO2402C4850,MO2402P4850,445.4,24.6,420.79999999999995,24.6
4900.0,MO2402C4900,MO2402P4900,393.6,31.8,361.8,31.8
4950.0,MO2402C4950,MO2402P4950,360.6,40.2,320.40000000000003,40.2
5000.0,MO2402C5000,MO2402P5000,313.8,50.2,263.6,50.2
5100.0,MO2402C5100,MO2402P5100,237.6,76.8,160.8,76.8
5200.0,MO2402C5200,MO2402P5200,174.0,113.0,61.0,113.0
5300.0,MO2402C5300,MO2402P5300,121.8,160.4,38.60000000000001,121.8
5400.0,MO2402C5400,MO2402P5400,81.4,219.4,138.0,81.4
5500.0,MO2402C5500,MO2402P5500,52.6,283.2,230.6,52.6
5600.0,MO2402C5600,MO2402P5600,31.8,367.4,335.59999999999997,31.8
5700.0,MO2402C5700,MO2402P5700,19.8,451.6,431.8,19.8
5800.0,MO2402C5800,MO2402P5800,10.6,549.4,538.8,10.6
5900.0,MO2402C5900,MO2402P5900,5.8,642.4,636.6,5.8
6000.0,MO2402C6000,MO2402P6000,3.6,732.4,728.8,3.6
6100.0,MO2402C6100,MO2402P6100,2.2,817.0,814.8,2.2
6200.0,MO2402C6200,MO2402P6200,1.6,904.8,903.1999999999999,1.6
6300.0,MO2402C6300,MO2402P6300,1.2,1034.2,1033.0,1.2
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,1.0,1295.8,1294.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
