strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,3.2,759.0,3.2
4550.0,MO2402C4550,MO2402P4550,748.2,4.8,743.4000000000001,4.8
4600.0,MO2402C4600,MO2402P4600,637.2,6.0,631.2,6.0
4650.0,MO2402C4650,MO2402P4650,626.0,7.6,618.4,7.6
4700.0,MO2402C4700,MO2402P4700,577.2,10.8,566.4000000000001,10.8
4750.0,MO2402C4750,MO2402P4750,514.8,13.2,501.59999999999997,13.2
4800.0,MO2402C4800,MO2402P4800,464.8,17.8,447.0,17.8
4850.0,MO2402C4850,MO2402P4850,442.0,22.4,419.6,22.4
4900.0,MO2402C4900,MO2402P4900,391.4,29.2,362.2,29.2
4950.0,MO2402C4950,MO2402P4950,352.8,37.2,315.6,37.2
5000.0,MO2402C5000,MO2402P5000,320.4,47.0,273.4,47.0
5100.0,MO2402C5100,MO2402P5100,244.6,72.4,172.2,72.4
5200.0,MO2402C5200,MO2402P5200,180.2,108.6,71.6,108.6
5300.0,MO2402C5300,MO2402P5300,127.4,155.0,27.599999999999994,127.4
5400.0,MO2402C5400,MO2402P5400,85.2,210.8,125.60000000000001,85.2
5500.0,MO2402C5500,MO2402P5500,54.6,282.0,227.4,54.6
5600.0,MO2402C5600,MO2402P5600,33.4,367.2,333.8,33.4
5700.0,MO2402C5700,MO2402P5700,19.8,476.6,456.8,19.8
5800.0,MO2402C5800,MO2402P5800,10.6,549.4,538.8,10.6
5900.0,MO2402C5900,MO2402P5900,6.0,651.0,645.0,6.0
6000.0,MO2402C6000,MO2402P6000,3.4,732.4,729.0,3.4
6100.0,MO2402C6100,MO2402P6100,2.0,817.0,815.0,2.0
6200.0,MO2402C6200,MO2402P6200,1.6,904.8,903.1999999999999,1.6
6300.0,MO2402C6300,MO2402P6300,1.0,1034.2,1033.2,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
