strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,3.8,758.4000000000001,3.8
4550.0,MO2402C4550,MO2402P4550,748.2,5.0,743.2,5.0
4600.0,MO2402C4600,MO2402P4600,699.8,6.6,693.1999999999999,6.6
4650.0,MO2402C4650,MO2402P4650,626.0,8.4,617.6,8.4
4700.0,MO2402C4700,MO2402P4700,572.2,11.0,561.2,11.0
4750.0,MO2402C4750,MO2402P4750,530.0,13.8,516.2,13.8
4800.0,MO2402C4800,MO2402P4800,481.4,18.0,463.4,18.0
4850.0,MO2402C4850,MO2402P4850,428.0,22.6,405.4,22.6
4900.0,MO2402C4900,MO2402P4900,415.0,28.6,386.4,28.6
4950.0,MO2402C4950,MO2402P4950,375.0,36.2,338.8,36.2
5000.0,MO2402C5000,MO2402P5000,339.0,45.0,294.0,45.0
5100.0,MO2402C5100,MO2402P5100,265.0,69.2,195.8,69.2
5200.0,MO2402C5200,MO2402P5200,197.4,101.8,95.60000000000001,101.8
5300.0,MO2402C5300,MO2402P5300,141.4,145.0,3.5999999999999943,141.4
5400.0,MO2402C5400,MO2402P5400,96.2,201.6,105.39999999999999,96.2
5500.0,MO2402C5500,MO2402P5500,63.0,273.6,210.60000000000002,63.0
5600.0,MO2402C5600,MO2402P5600,39.6,348.2,308.59999999999997,39.6
5700.0,MO2402C5700,MO2402P5700,24.4,423.2,398.8,24.4
5800.0,MO2402C5800,MO2402P5800,13.6,534.8,521.1999999999999,13.6
5900.0,MO2402C5900,MO2402P5900,7.8,646.2,638.4000000000001,7.8
6000.0,MO2402C6000,MO2402P6000,4.8,708.4,703.6,4.8
6100.0,MO2402C6100,MO2402P6100,2.6,805.6,803.0,2.6
6200.0,MO2402C6200,MO2402P6200,2.0,904.8,902.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.0,1034.2,1033.2,1.0
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
