strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,4.6,757.6,4.6
4550.0,MO2402C4550,MO2402P4550,748.2,6.0,742.2,6.0
4600.0,MO2402C4600,MO2402P4600,699.8,7.6,692.1999999999999,7.6
4650.0,MO2402C4650,MO2402P4650,626.0,10.0,616.0,10.0
4700.0,MO2402C4700,MO2402P4700,572.2,12.8,559.4000000000001,12.8
4750.0,MO2402C4750,MO2402P4750,530.0,16.8,513.2,16.8
4800.0,MO2402C4800,MO2402P4800,476.2,20.4,455.8,20.4
4850.0,MO2402C4850,MO2402P4850,428.0,26.6,401.4,26.6
4900.0,MO2402C4900,MO2402P4900,395.4,33.6,361.79999999999995,33.6
4950.0,MO2402C4950,MO2402P4950,344.0,41.6,302.4,41.6
5000.0,MO2402C5000,MO2402P5000,305.4,51.6,253.79999999999998,51.6
5100.0,MO2402C5100,MO2402P5100,240.0,79.0,161.0,79.0
5200.0,MO2402C5200,MO2402P5200,175.0,114.6,60.400000000000006,114.6
5300.0,MO2402C5300,MO2402P5300,125.2,162.0,36.8,125.2
5400.0,MO2402C5400,MO2402P5400,84.8,220.4,135.60000000000002,84.8
5500.0,MO2402C5500,MO2402P5500,54.8,292.0,237.2,54.8
5600.0,MO2402C5600,MO2402P5600,33.6,378.4,344.79999999999995,33.6
5700.0,MO2402C5700,MO2402P5700,20.2,423.2,403.0,20.2
5800.0,MO2402C5800,MO2402P5800,11.0,556.6,545.6,11.0
5900.0,MO2402C5900,MO2402P5900,5.8,646.2,640.4000000000001,5.8
6000.0,MO2402C6000,MO2402P6000,3.6,708.4,704.8,3.6
6100.0,MO2402C6100,MO2402P6100,2.2,805.6,803.4,2.2
6200.0,MO2402C6200,MO2402P6200,1.6,904.8,903.1999999999999,1.6
6300.0,MO2402C6300,MO2402P6300,1.0,1034.2,1033.2,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1529.0,1528.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
