strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,3.4,758.8000000000001,3.4
4550.0,MO2402C4550,MO2402P4550,748.2,4.6,743.6,4.6
4600.0,MO2402C4600,MO2402P4600,699.8,6.2,693.5999999999999,6.2
4650.0,MO2402C4650,MO2402P4650,626.0,7.8,618.2,7.8
4700.0,MO2402C4700,MO2402P4700,572.2,10.2,562.0,10.2
4750.0,MO2402C4750,MO2402P4750,530.0,13.0,517.0,13.0
4800.0,MO2402C4800,MO2402P4800,502.0,16.2,485.8,16.2
4850.0,MO2402C4850,MO2402P4850,428.0,20.4,407.6,20.4
4900.0,MO2402C4900,MO2402P4900,418.2,26.2,392.0,26.2
4950.0,MO2402C4950,MO2402P4950,374.6,33.2,341.40000000000003,33.2
5000.0,MO2402C5000,MO2402P5000,354.0,42.0,312.0,42.0
5100.0,MO2402C5100,MO2402P5100,277.2,64.2,213.0,64.2
5200.0,MO2402C5200,MO2402P5200,206.4,95.6,110.80000000000001,95.6
5300.0,MO2402C5300,MO2402P5300,148.6,137.2,11.400000000000006,137.2
5400.0,MO2402C5400,MO2402P5400,102.0,190.8,88.80000000000001,102.0
5500.0,MO2402C5500,MO2402P5500,67.2,254.8,187.60000000000002,67.2
5600.0,MO2402C5600,MO2402P5600,42.4,329.2,286.8,42.4
5700.0,MO2402C5700,MO2402P5700,26.0,425.0,399.0,26.0
5800.0,MO2402C5800,MO2402P5800,14.6,534.8,520.1999999999999,14.6
5900.0,MO2402C5900,MO2402P5900,8.4,646.2,637.8000000000001,8.4
6000.0,MO2402C6000,MO2402P6000,5.2,708.4,703.1999999999999,5.2
6100.0,MO2402C6100,MO2402P6100,2.8,805.6,802.8000000000001,2.8
6200.0,MO2402C6200,MO2402P6200,2.0,904.8,902.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.2,1034.2,1033.0,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
