strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,4.0,758.2,4.0
4550.0,MO2402C4550,MO2402P4550,748.2,5.6,742.6,5.6
4600.0,MO2402C4600,MO2402P4600,637.2,7.4,629.8000000000001,7.4
4650.0,MO2402C4650,MO2402P4650,626.0,9.4,616.6,9.4
4700.0,MO2402C4700,MO2402P4700,556.4,12.0,544.4,12.0
4750.0,MO2402C4750,MO2402P4750,514.8,15.2,499.59999999999997,15.2
4800.0,MO2402C4800,MO2402P4800,464.8,19.4,445.40000000000003,19.4
4850.0,MO2402C4850,MO2402P4850,419.2,25.0,394.2,25.0
4900.0,MO2402C4900,MO2402P4900,382.8,32.4,350.40000000000003,32.4
4950.0,MO2402C4950,MO2402P4950,334.4,41.2,293.2,41.2
5000.0,MO2402C5000,MO2402P5000,308.0,51.8,256.2,51.8
5100.0,MO2402C5100,MO2402P5100,234.0,78.8,155.2,78.8
5200.0,MO2402C5200,MO2402P5200,171.6,116.0,55.599999999999994,116.0
5300.0,MO2402C5300,MO2402P5300,120.2,164.4,44.2,120.2
5400.0,MO2402C5400,MO2402P5400,80.6,221.4,140.8,80.6
5500.0,MO2402C5500,MO2402P5500,51.6,294.4,242.79999999999998,51.6
5600.0,MO2402C5600,MO2402P5600,30.8,378.2,347.4,30.8
5700.0,MO2402C5700,MO2402P5700,18.6,476.6,458.0,18.6
5800.0,MO2402C5800,MO2402P5800,10.4,549.4,539.0,10.4
5900.0,MO2402C5900,MO2402P5900,5.6,651.0,645.4,5.6
6000.0,MO2402C6000,MO2402P6000,3.4,732.4,729.0,3.4
6100.0,MO2402C6100,MO2402P6100,1.8,817.0,815.2,1.8
6200.0,MO2402C6200,MO2402P6200,1.4,904.8,903.4,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1034.2,1033.2,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
