strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,3.8,758.4000000000001,3.8
4550.0,MO2402C4550,MO2402P4550,748.2,5.0,743.2,5.0
4600.0,MO2402C4600,MO2402P4600,699.8,6.6,693.1999999999999,6.6
4650.0,MO2402C4650,MO2402P4650,626.0,8.4,617.6,8.4
4700.0,MO2402C4700,MO2402P4700,602.8,11.0,591.8,11.0
4750.0,MO2402C4750,MO2402P4750,530.0,14.4,515.6,14.4
4800.0,MO2402C4800,MO2402P4800,502.0,17.6,484.4,17.6
4850.0,MO2402C4850,MO2402P4850,475.0,22.8,452.2,22.8
4900.0,MO2402C4900,MO2402P4900,428.8,28.8,400.0,28.8
4950.0,MO2402C4950,MO2402P4950,368.8,36.4,332.40000000000003,36.4
5000.0,MO2402C5000,MO2402P5000,330.0,46.0,284.0,46.0
5100.0,MO2402C5100,MO2402P5100,254.4,70.4,184.0,70.4
5200.0,MO2402C5200,MO2402P5200,184.6,104.4,80.19999999999999,104.4
5300.0,MO2402C5300,MO2402P5300,130.4,149.6,19.19999999999999,130.4
5400.0,MO2402C5400,MO2402P5400,89.0,205.4,116.4,89.0
5500.0,MO2402C5500,MO2402P5500,56.0,273.8,217.8,56.0
5600.0,MO2402C5600,MO2402P5600,35.0,352.2,317.2,35.0
5700.0,MO2402C5700,MO2402P5700,20.4,435.0,414.6,20.4
5800.0,MO2402C5800,MO2402P5800,11.2,534.8,523.5999999999999,11.2
5900.0,MO2402C5900,MO2402P5900,6.4,646.2,639.8000000000001,6.4
6000.0,MO2402C6000,MO2402P6000,3.8,708.4,704.6,3.8
6100.0,MO2402C6100,MO2402P6100,2.2,817.0,814.8,2.2
6200.0,MO2402C6200,MO2402P6200,1.6,904.8,903.1999999999999,1.6
6300.0,MO2402C6300,MO2402P6300,1.0,1034.2,1033.2,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1097.2,1096.4,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
