strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,3.4,758.8000000000001,3.4
4550.0,MO2402C4550,MO2402P4550,748.2,4.6,743.6,4.6
4600.0,MO2402C4600,MO2402P4600,699.8,5.6,694.1999999999999,5.6
4650.0,MO2402C4650,MO2402P4650,626.0,7.4,618.6,7.4
4700.0,MO2402C4700,MO2402P4700,572.2,9.8,562.4000000000001,9.8
4750.0,MO2402C4750,MO2402P4750,530.0,12.6,517.4,12.6
4800.0,MO2402C4800,MO2402P4800,502.0,15.6,486.4,15.6
4850.0,MO2402C4850,MO2402P4850,428.0,19.8,408.2,19.8
4900.0,MO2402C4900,MO2402P4900,418.2,26.0,392.2,26.0
4950.0,MO2402C4950,MO2402P4950,374.6,32.6,342.0,32.6
5000.0,MO2402C5000,MO2402P5000,355.8,40.6,315.2,40.6
5100.0,MO2402C5100,MO2402P5100,274.8,63.0,211.8,63.0
5200.0,MO2402C5200,MO2402P5200,205.4,94.0,111.4,94.0
5300.0,MO2402C5300,MO2402P5300,147.6,134.8,12.799999999999983,134.8
5400.0,MO2402C5400,MO2402P5400,101.4,188.2,86.79999999999998,101.4
5500.0,MO2402C5500,MO2402P5500,66.8,250.4,183.60000000000002,66.8
5600.0,MO2402C5600,MO2402P5600,41.4,325.4,284.0,41.4
5700.0,MO2402C5700,MO2402P5700,25.2,425.0,399.8,25.2
5800.0,MO2402C5800,MO2402P5800,14.2,534.8,520.5999999999999,14.2
5900.0,MO2402C5900,MO2402P5900,8.2,646.2,638.0,8.2
6000.0,MO2402C6000,MO2402P6000,5.0,708.4,703.4,5.0
6100.0,MO2402C6100,MO2402P6100,2.8,805.6,802.8000000000001,2.8
6200.0,MO2402C6200,MO2402P6200,2.0,904.8,902.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.2,1034.2,1033.0,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
