strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,735.4,27.4,708.0,27.4
4550.0,MO2403C4550,MO2403P4550,688.4,29.0,659.4,29.0
4600.0,MO2403C4600,MO2403P4600,645.6,37.0,608.6,37.0
4650.0,MO2403C4650,MO2403P4650,602.2,34.0,568.2,34.0
4700.0,MO2403C4700,MO2403P4700,559.6,50.8,508.8,50.8
4750.0,MO2403C4750,MO2403P4750,523.2,55.0,468.20000000000005,55.0
4800.0,MO2403C4800,MO2403P4800,470.8,69.4,401.4,69.4
4850.0,MO2403C4850,MO2403P4850,438.6,77.6,361.0,77.6
4900.0,MO2403C4900,MO2403P4900,406.6,92.6,314.0,92.6
4950.0,MO2403C4950,MO2403P4950,366.4,104.2,262.2,104.2
5000.0,MO2403C5000,MO2403P5000,327.8,122.0,205.8,122.0
5100.0,MO2403C5100,MO2403P5100,263.8,152.4,111.4,152.4
5200.0,MO2403C5200,MO2403P5200,218.0,202.4,15.599999999999994,202.4
5300.0,MO2403C5300,MO2403P5300,169.8,256.6,86.80000000000001,169.8
5400.0,MO2403C5400,MO2403P5400,130.2,314.4,184.2,130.2
5500.0,MO2403C5500,MO2403P5500,98.2,376.8,278.6,98.2
5600.0,MO2403C5600,MO2403P5600,72.8,452.2,379.4,72.8
5700.0,MO2403C5700,MO2403P5700,53.8,532.6,478.8,53.8
5800.0,MO2403C5800,MO2403P5800,38.6,616.2,577.6,38.6
5900.0,MO2403C5900,MO2403P5900,26.0,653.6,627.6,26.0
6000.0,MO2403C6000,MO2403P6000,19.4,800.6,781.2,19.4
6100.0,MO2403C6100,MO2403P6100,13.4,886.8,873.4,13.4
6200.0,MO2403C6200,MO2403P6200,9.4,988.6,979.2,9.4
6300.0,MO2403C6300,MO2403P6300,6.6,1256.0,1249.4,6.6
6400.0,MO2403C6400,MO2403P6400,5.0,1183.0,1178.0,5.0
6500.0,MO2403C6500,MO2403P6500,4.0,1338.0,1334.0,4.0
6600.0,MO2403C6600,MO2403P6600,3.2,1393.0,1389.8,3.2
6800.0,MO2403C6800,MO2403P6800,2.4,1591.6,1589.1999999999998,2.4
7000.0,MO2403C7000,MO2403P7000,2.0,1774.0,1772.0,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2571.8,2570.4,1.4
