strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,3.8,758.4000000000001,3.8
4550.0,MO2402C4550,MO2402P4550,748.2,5.0,743.2,5.0
4600.0,MO2402C4600,MO2402P4600,637.2,6.4,630.8000000000001,6.4
4650.0,MO2402C4650,MO2402P4650,626.0,8.8,617.2,8.8
4700.0,MO2402C4700,MO2402P4700,577.2,11.8,565.4000000000001,11.8
4750.0,MO2402C4750,MO2402P4750,514.8,15.4,499.4,15.4
4800.0,MO2402C4800,MO2402P4800,464.8,20.0,444.8,20.0
4850.0,MO2402C4850,MO2402P4850,442.0,25.6,416.4,25.6
4900.0,MO2402C4900,MO2402P4900,391.4,32.8,358.59999999999997,32.8
4950.0,MO2402C4950,MO2402P4950,341.4,42.0,299.4,42.0
5000.0,MO2402C5000,MO2402P5000,296.8,52.6,244.20000000000002,52.6
5100.0,MO2402C5100,MO2402P5100,225.0,81.2,143.8,81.2
5200.0,MO2402C5200,MO2402P5200,162.8,118.6,44.20000000000002,118.6
5300.0,MO2402C5300,MO2402P5300,112.6,168.2,55.599999999999994,112.6
5400.0,MO2402C5400,MO2402P5400,74.8,230.4,155.60000000000002,74.8
5500.0,MO2402C5500,MO2402P5500,47.4,300.6,253.20000000000002,47.4
5600.0,MO2402C5600,MO2402P5600,28.0,367.2,339.2,28.0
5700.0,MO2402C5700,MO2402P5700,16.6,476.6,460.0,16.6
5800.0,MO2402C5800,MO2402P5800,8.8,561.2,552.4000000000001,8.8
5900.0,MO2402C5900,MO2402P5900,4.6,651.0,646.4,4.6
6000.0,MO2402C6000,MO2402P6000,3.0,732.4,729.4,3.0
6100.0,MO2402C6100,MO2402P6100,1.6,817.0,815.4,1.6
6200.0,MO2402C6200,MO2402P6200,1.4,919.0,917.6,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1034.2,1033.2,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
