strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,750.0,22.8,727.2,22.8
4550.0,MO2403C4550,MO2403P4550,688.4,28.6,659.8,28.6
4600.0,MO2403C4600,MO2403P4600,666.2,35.4,630.8000000000001,35.4
4650.0,MO2403C4650,MO2403P4650,609.8,37.4,572.4,37.4
4700.0,MO2403C4700,MO2403P4700,559.0,49.0,510.0,49.0
4750.0,MO2403C4750,MO2403P4750,523.6,55.0,468.6,55.0
4800.0,MO2403C4800,MO2403P4800,465.2,66.6,398.6,66.6
4850.0,MO2403C4850,MO2403P4850,430.8,75.4,355.4,75.4
4900.0,MO2403C4900,MO2403P4900,391.0,90.4,300.6,90.4
4950.0,MO2403C4950,MO2403P4950,346.4,108.8,237.59999999999997,108.8
5000.0,MO2403C5000,MO2403P5000,319.0,122.4,196.6,122.4
5100.0,MO2403C5100,MO2403P5100,254.8,162.2,92.60000000000002,162.2
5200.0,MO2403C5200,MO2403P5200,199.2,208.8,9.600000000000023,199.2
5300.0,MO2403C5300,MO2403P5300,152.6,264.0,111.4,152.6
5400.0,MO2403C5400,MO2403P5400,114.4,324.4,209.99999999999997,114.4
5500.0,MO2403C5500,MO2403P5500,85.4,387.2,301.79999999999995,85.4
5600.0,MO2403C5600,MO2403P5600,62.2,458.0,395.8,62.2
5700.0,MO2403C5700,MO2403P5700,45.2,519.2,474.00000000000006,45.2
5800.0,MO2403C5800,MO2403P5800,32.2,628.4,596.1999999999999,32.2
5900.0,MO2403C5900,MO2403P5900,21.8,687.8,666.0,21.8
6000.0,MO2403C6000,MO2403P6000,16.0,806.4,790.4,16.0
6100.0,MO2403C6100,MO2403P6100,10.8,868.8,858.0,10.8
6200.0,MO2403C6200,MO2403P6200,7.6,986.8,979.1999999999999,7.6
6300.0,MO2403C6300,MO2403P6300,6.0,1256.0,1250.0,6.0
6400.0,MO2403C6400,MO2403P6400,4.0,1165.0,1161.0,4.0
6500.0,MO2403C6500,MO2403P6500,3.0,1338.0,1335.0,3.0
6600.0,MO2403C6600,MO2403P6600,2.4,1393.0,1390.6,2.4
6800.0,MO2403C6800,MO2403P6800,1.8,1591.6,1589.8,1.8
7000.0,MO2403C7000,MO2403P7000,2.0,1774.0,1772.0,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.0,2350.0,2349.0,1.0
7600.0,MO2403C7600,MO2403P7600,1.6,2595.0,2593.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,2548.4,2546.8,1.6
