strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,3.4,758.8000000000001,3.4
4550.0,MO2402C4550,MO2402P4550,748.2,4.6,743.6,4.6
4600.0,MO2402C4600,MO2402P4600,699.8,6.0,693.8,6.0
4650.0,MO2402C4650,MO2402P4650,626.0,8.0,618.0,8.0
4700.0,MO2402C4700,MO2402P4700,572.2,10.6,561.6,10.6
4750.0,MO2402C4750,MO2402P4750,530.0,13.0,517.0,13.0
4800.0,MO2402C4800,MO2402P4800,502.0,16.2,485.8,16.2
4850.0,MO2402C4850,MO2402P4850,472.0,20.8,451.2,20.8
4900.0,MO2402C4900,MO2402P4900,428.8,26.2,402.6,26.2
4950.0,MO2402C4950,MO2402P4950,387.2,33.2,354.0,33.2
5000.0,MO2402C5000,MO2402P5000,349.6,42.0,307.6,42.0
5100.0,MO2402C5100,MO2402P5100,268.2,64.4,203.79999999999998,64.4
5200.0,MO2402C5200,MO2402P5200,200.8,96.8,104.00000000000001,96.8
5300.0,MO2402C5300,MO2402P5300,144.0,138.6,5.400000000000006,138.6
5400.0,MO2402C5400,MO2402P5400,98.2,192.4,94.2,98.2
5500.0,MO2402C5500,MO2402P5500,63.8,257.2,193.39999999999998,63.8
5600.0,MO2402C5600,MO2402P5600,40.0,331.2,291.2,40.0
5700.0,MO2402C5700,MO2402P5700,24.2,425.0,400.8,24.2
5800.0,MO2402C5800,MO2402P5800,13.6,534.8,521.1999999999999,13.6
5900.0,MO2402C5900,MO2402P5900,7.8,646.2,638.4000000000001,7.8
6000.0,MO2402C6000,MO2402P6000,4.8,708.4,703.6,4.8
6100.0,MO2402C6100,MO2402P6100,2.8,805.6,802.8000000000001,2.8
6200.0,MO2402C6200,MO2402P6200,2.0,904.8,902.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.2,1034.2,1033.0,1.2
6400.0,MO2402C6400,MO2402P6400,0.8,1529.0,1528.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
