strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,4.2,758.0,4.2
4550.0,MO2402C4550,MO2402P4550,748.2,5.0,743.2,5.0
4600.0,MO2402C4600,MO2402P4600,637.2,7.0,630.2,7.0
4650.0,MO2402C4650,MO2402P4650,626.0,10.2,615.8,10.2
4700.0,MO2402C4700,MO2402P4700,525.0,12.8,512.2,12.8
4750.0,MO2402C4750,MO2402P4750,514.8,16.2,498.59999999999997,16.2
4800.0,MO2402C4800,MO2402P4800,438.8,21.4,417.40000000000003,21.4
4850.0,MO2402C4850,MO2402P4850,442.0,27.4,414.6,27.4
4900.0,MO2402C4900,MO2402P4900,350.6,35.0,315.6,35.0
4950.0,MO2402C4950,MO2402P4950,341.4,44.2,297.2,44.2
5000.0,MO2402C5000,MO2402P5000,286.8,55.4,231.4,55.4
5100.0,MO2402C5100,MO2402P5100,215.4,84.4,131.0,84.4
5200.0,MO2402C5200,MO2402P5200,153.0,124.8,28.200000000000003,124.8
5300.0,MO2402C5300,MO2402P5300,106.4,176.0,69.6,106.4
5400.0,MO2402C5400,MO2402P5400,70.0,243.2,173.2,70.0
5500.0,MO2402C5500,MO2402P5500,43.8,312.0,268.2,43.8
5600.0,MO2402C5600,MO2402P5600,25.8,423.8,398.0,25.8
5700.0,MO2402C5700,MO2402P5700,15.0,477.2,462.2,15.0
5800.0,MO2402C5800,MO2402P5800,8.0,588.8,580.8,8.0
5900.0,MO2402C5900,MO2402P5900,4.6,675.8,671.1999999999999,4.6
6000.0,MO2402C6000,MO2402P6000,2.8,792.0,789.2,2.8
6100.0,MO2402C6100,MO2402P6100,1.6,817.0,815.4,1.6
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,0.8,1034.2,1033.4,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
