strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,782.0,20.6,761.4,20.6
4550.0,MO2403C4550,MO2403P4550,600.6,23.4,577.2,23.4
4600.0,MO2403C4600,MO2403P4600,590.0,30.8,559.2,30.8
4650.0,MO2403C4650,MO2403P4650,599.4,34.0,565.4,34.0
4700.0,MO2403C4700,MO2403P4700,518.0,40.8,477.2,40.8
4750.0,MO2403C4750,MO2403P4750,550.2,46.4,503.80000000000007,46.4
4800.0,MO2403C4800,MO2403P4800,518.2,54.2,464.00000000000006,54.2
4850.0,MO2403C4850,MO2403P4850,440.2,64.6,375.6,64.6
4900.0,MO2403C4900,MO2403P4900,412.8,73.6,339.20000000000005,73.6
4950.0,MO2403C4950,MO2403P4950,401.0,84.6,316.4,84.6
5000.0,MO2403C5000,MO2403P5000,350.2,102.2,248.0,102.2
5100.0,MO2403C5100,MO2403P5100,296.8,130.0,166.8,130.0
5200.0,MO2403C5200,MO2403P5200,241.4,176.0,65.4,176.0
5300.0,MO2403C5300,MO2403P5300,184.4,234.2,49.79999999999998,184.4
5400.0,MO2403C5400,MO2403P5400,135.0,279.4,144.39999999999998,135.0
5500.0,MO2403C5500,MO2403P5500,107.0,351.0,244.0,107.0
5600.0,MO2403C5600,MO2403P5600,77.0,420.8,343.8,77.0
5700.0,MO2403C5700,MO2403P5700,54.0,500.0,446.0,54.0
5800.0,MO2403C5800,MO2403P5800,36.4,590.8,554.4,36.4
5900.0,MO2403C5900,MO2403P5900,29.4,695.0,665.6,29.4
6000.0,MO2403C6000,MO2403P6000,17.6,835.0,817.4,17.6
6100.0,MO2403C6100,MO2403P6100,14.8,886.8,872.0,14.8
6200.0,MO2403C6200,MO2403P6200,9.2,940.0,930.8,9.2
6300.0,MO2403C6300,MO2403P6300,7.6,1256.0,1248.4,7.6
6400.0,MO2403C6400,MO2403P6400,5.2,1148.2,1143.0,5.2
6500.0,MO2403C6500,MO2403P6500,3.8,1338.0,1334.2,3.8
6600.0,MO2403C6600,MO2403P6600,3.2,1393.0,1389.8,3.2
6800.0,MO2403C6800,MO2403P6800,2.0,1591.6,1589.6,2.0
7000.0,MO2403C7000,MO2403P7000,1.8,1774.0,1772.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2412.8,2411.4,1.4
7400.0,MO2403C7400,MO2403P7400,1.0,2350.0,2349.0,1.0
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2540.0,2538.6,1.4
