strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,797.0,4.2,792.8,4.2
4550.0,MO2402C4550,MO2402P4550,748.2,5.2,743.0,5.2
4600.0,MO2402C4600,MO2402P4600,699.8,6.8,693.0,6.8
4650.0,MO2402C4650,MO2402P4650,651.8,8.6,643.1999999999999,8.6
4700.0,MO2402C4700,MO2402P4700,604.6,11.4,593.2,11.4
4750.0,MO2402C4750,MO2402P4750,545.6,15.0,530.6,15.0
4800.0,MO2402C4800,MO2402P4800,497.2,18.0,479.2,18.0
4850.0,MO2402C4850,MO2402P4850,463.2,22.8,440.4,22.8
4900.0,MO2402C4900,MO2402P4900,419.0,29.0,390.0,29.0
4950.0,MO2402C4950,MO2402P4950,368.0,36.8,331.2,36.8
5000.0,MO2402C5000,MO2402P5000,333.0,45.8,287.2,45.8
5100.0,MO2402C5100,MO2402P5100,254.8,70.6,184.20000000000002,70.6
5200.0,MO2402C5200,MO2402P5200,189.2,104.2,84.99999999999999,104.2
5300.0,MO2402C5300,MO2402P5300,135.0,148.0,13.0,135.0
5400.0,MO2402C5400,MO2402P5400,90.8,208.2,117.39999999999999,90.8
5500.0,MO2402C5500,MO2402P5500,58.4,279.0,220.6,58.4
5600.0,MO2402C5600,MO2402P5600,35.8,338.8,303.0,35.8
5700.0,MO2402C5700,MO2402P5700,22.0,423.2,401.2,22.0
5800.0,MO2402C5800,MO2402P5800,12.6,512.8,500.19999999999993,12.6
5900.0,MO2402C5900,MO2402P5900,6.8,615.2,608.4000000000001,6.8
6000.0,MO2402C6000,MO2402P6000,4.2,708.4,704.1999999999999,4.2
6100.0,MO2402C6100,MO2402P6100,3.0,805.6,802.6,3.0
6200.0,MO2402C6200,MO2402P6200,1.8,904.8,903.0,1.8
6300.0,MO2402C6300,MO2402P6300,1.4,1004.4,1003.0,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
