strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,3.6,758.6,3.6
4550.0,MO2402C4550,MO2402P4550,748.2,4.6,743.6,4.6
4600.0,MO2402C4600,MO2402P4600,699.8,6.0,693.8,6.0
4650.0,MO2402C4650,MO2402P4650,626.0,7.8,618.2,7.8
4700.0,MO2402C4700,MO2402P4700,572.2,10.2,562.0,10.2
4750.0,MO2402C4750,MO2402P4750,530.0,13.2,516.8,13.2
4800.0,MO2402C4800,MO2402P4800,502.0,16.8,485.2,16.8
4850.0,MO2402C4850,MO2402P4850,472.0,21.2,450.8,21.2
4900.0,MO2402C4900,MO2402P4900,428.8,27.0,401.8,27.0
4950.0,MO2402C4950,MO2402P4950,393.6,34.2,359.40000000000003,34.2
5000.0,MO2402C5000,MO2402P5000,355.8,43.4,312.40000000000003,43.4
5100.0,MO2402C5100,MO2402P5100,267.4,66.8,200.59999999999997,66.8
5200.0,MO2402C5200,MO2402P5200,200.8,98.6,102.20000000000002,98.6
5300.0,MO2402C5300,MO2402P5300,143.0,141.2,1.8000000000000114,141.2
5400.0,MO2402C5400,MO2402P5400,98.0,194.8,96.80000000000001,98.0
5500.0,MO2402C5500,MO2402P5500,64.2,260.0,195.8,64.2
5600.0,MO2402C5600,MO2402P5600,40.0,336.2,296.2,40.0
5700.0,MO2402C5700,MO2402P5700,24.4,425.0,400.6,24.4
5800.0,MO2402C5800,MO2402P5800,13.6,534.8,521.1999999999999,13.6
5900.0,MO2402C5900,MO2402P5900,8.2,646.2,638.0,8.2
6000.0,MO2402C6000,MO2402P6000,4.8,708.4,703.6,4.8
6100.0,MO2402C6100,MO2402P6100,2.8,805.6,802.8000000000001,2.8
6200.0,MO2402C6200,MO2402P6200,2.0,904.8,902.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.2,1034.2,1033.0,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
