strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,762.2,4.0,758.2,4.0
4550.0,MO2402C4550,MO2402P4550,748.2,5.0,743.2,5.0
4600.0,MO2402C4600,MO2402P4600,637.2,7.2,630.0,7.2
4650.0,MO2402C4650,MO2402P4650,626.0,10.2,615.8,10.2
4700.0,MO2402C4700,MO2402P4700,525.0,12.8,512.2,12.8
4750.0,MO2402C4750,MO2402P4750,514.8,16.8,497.99999999999994,16.8
4800.0,MO2402C4800,MO2402P4800,438.8,21.8,417.0,21.8
4850.0,MO2402C4850,MO2402P4850,442.0,28.0,414.0,28.0
4900.0,MO2402C4900,MO2402P4900,350.6,35.6,315.0,35.6
4950.0,MO2402C4950,MO2402P4950,341.4,45.2,296.2,45.2
5000.0,MO2402C5000,MO2402P5000,283.6,56.8,226.8,56.8
5100.0,MO2402C5100,MO2402P5100,213.2,86.8,126.39999999999999,86.8
5200.0,MO2402C5200,MO2402P5200,155.2,126.6,28.599999999999994,126.6
5300.0,MO2402C5300,MO2402P5300,106.2,177.8,71.60000000000001,106.2
5400.0,MO2402C5400,MO2402P5400,69.6,240.6,171.0,69.6
5500.0,MO2402C5500,MO2402P5500,43.8,315.6,271.8,43.8
5600.0,MO2402C5600,MO2402P5600,26.2,423.8,397.6,26.2
5700.0,MO2402C5700,MO2402P5700,15.0,477.2,462.2,15.0
5800.0,MO2402C5800,MO2402P5800,8.0,588.8,580.8,8.0
5900.0,MO2402C5900,MO2402P5900,4.4,675.8,671.4,4.4
6000.0,MO2402C6000,MO2402P6000,2.6,792.0,789.4,2.6
6100.0,MO2402C6100,MO2402P6100,1.6,817.0,815.4,1.6
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,0.8,1034.2,1033.4,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
