strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,596.2,2.0,594.2,2.0
5000.0,MO2401C5000,MO2401P5000,551.0,2.2,548.8,2.2
5100.0,MO2401C5100,MO2401P5100,450.2,4.8,445.4,4.8
5200.0,MO2401C5200,MO2401P5200,358.0,9.8,348.2,9.8
5300.0,MO2401C5300,MO2401P5300,269.4,20.0,249.39999999999998,20.0
5400.0,MO2401C5400,MO2401P5400,188.8,39.4,149.4,39.4
5500.0,MO2401C5500,MO2401P5500,119.2,72.2,47.0,72.2
5600.0,MO2401C5600,MO2401P5600,69.8,122.4,52.60000000000001,69.8
5700.0,MO2401C5700,MO2401P5700,38.4,189.6,151.2,38.4
5800.0,MO2401C5800,MO2401P5800,20.2,271.0,250.8,20.2
5900.0,MO2401C5900,MO2401P5900,10.8,356.6,345.8,10.8
6000.0,MO2401C6000,MO2401P6000,6.2,447.8,441.6,6.2
6100.0,MO2401C6100,MO2401P6100,2.8,550.0,547.2,2.8
6200.0,MO2401C6200,MO2401P6200,2.0,645.6,643.6,2.0
6300.0,MO2401C6300,MO2401P6300,1.4,829.2,827.8000000000001,1.4
6400.0,MO2401C6400,MO2401P6400,1.2,879.0,877.8,1.2
6500.0,MO2401C6500,MO2401P6500,1.0,958.2,957.2,1.0
6600.0,MO2401C6600,MO2401P6600,1.0,1055.4,1054.4,1.0
6700.0,MO2401C6700,MO2401P6700,0.6,1211.6,1211.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1250.4,1250.0,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1372.0,1371.6,0.4
