strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,608.4,12.0,596.4,12.0
5000.0,MO2402C5000,MO2402P5000,509.0,15.4,493.6,15.4
5100.0,MO2402C5100,MO2402P5100,466.0,23.0,443.0,23.0
5200.0,MO2402C5200,MO2402P5200,380.2,36.8,343.4,36.8
5300.0,MO2402C5300,MO2402P5300,297.0,56.2,240.8,56.2
5400.0,MO2402C5400,MO2402P5400,226.2,85.6,140.6,85.6
5500.0,MO2402C5500,MO2402P5500,170.4,126.4,44.0,126.4
5600.0,MO2402C5600,MO2402P5600,118.0,175.4,57.400000000000006,118.0
5700.0,MO2402C5700,MO2402P5700,82.2,238.0,155.8,82.2
5800.0,MO2402C5800,MO2402P5800,54.6,313.4,258.79999999999995,54.6
5900.0,MO2402C5900,MO2402P5900,34.6,395.0,360.4,34.6
6000.0,MO2402C6000,MO2402P6000,22.8,480.4,457.59999999999997,22.8
6100.0,MO2402C6100,MO2402P6100,14.8,575.0,560.2,14.8
6200.0,MO2402C6200,MO2402P6200,9.6,713.4,703.8,9.6
6300.0,MO2402C6300,MO2402P6300,7.0,785.2,778.2,7.0
6400.0,MO2402C6400,MO2402P6400,4.2,851.6,847.4,4.2
6500.0,MO2402C6500,MO2402P6500,3.8,946.0,942.2,3.8
6600.0,MO2402C6600,MO2402P6600,2.0,1094.4,1092.4,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,863.0,861.4,1.6
6800.0,MO2402C6800,MO2402P6800,1.6,1255.2,1253.6000000000001,1.6
6900.0,MO2402C6900,MO2402P6900,1.2,1151.8,1150.6,1.2
