strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,537.6,22.0,515.6,22.0
5000.0,MO2402C5000,MO2402P5000,484.8,28.4,456.40000000000003,28.4
5100.0,MO2402C5100,MO2402P5100,392.6,43.0,349.6,43.0
5200.0,MO2402C5200,MO2402P5200,314.6,65.0,249.60000000000002,65.0
5300.0,MO2402C5300,MO2402P5300,235.0,88.6,146.4,88.6
5400.0,MO2402C5400,MO2402P5400,174.0,126.8,47.2,126.8
5500.0,MO2402C5500,MO2402P5500,130.0,180.0,50.0,130.0
5600.0,MO2402C5600,MO2402P5600,91.6,241.0,149.4,91.6
5700.0,MO2402C5700,MO2402P5700,61.4,316.4,254.99999999999997,61.4
5800.0,MO2402C5800,MO2402P5800,41.2,400.0,358.8,41.2
5900.0,MO2402C5900,MO2402P5900,27.0,484.0,457.0,27.0
6000.0,MO2402C6000,MO2402P6000,17.6,480.4,462.79999999999995,17.6
6100.0,MO2402C6100,MO2402P6100,11.4,654.0,642.6,11.4
6200.0,MO2402C6200,MO2402P6200,8.2,713.4,705.1999999999999,8.2
6300.0,MO2402C6300,MO2402P6300,5.8,785.2,779.4000000000001,5.8
6400.0,MO2402C6400,MO2402P6400,4.2,896.2,892.0,4.2
6500.0,MO2402C6500,MO2402P6500,3.4,946.0,942.6,3.4
6600.0,MO2402C6600,MO2402P6600,2.2,1074.0,1071.8,2.2
6700.0,MO2402C6700,MO2402P6700,1.8,863.0,861.2,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1384.0,1382.8,1.2
