strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,529.0,20.8,508.2,20.8
5000.0,MO2402C5000,MO2402P5000,484.8,22.0,462.8,22.0
5100.0,MO2402C5100,MO2402P5100,392.6,33.8,358.8,33.8
5200.0,MO2402C5200,MO2402P5200,315.0,48.2,266.8,48.2
5300.0,MO2402C5300,MO2402P5300,257.4,73.4,183.99999999999997,73.4
5400.0,MO2402C5400,MO2402P5400,189.0,105.6,83.4,105.6
5500.0,MO2402C5500,MO2402P5500,136.2,150.8,14.600000000000023,136.2
5600.0,MO2402C5600,MO2402P5600,94.2,220.6,126.39999999999999,94.2
5700.0,MO2402C5700,MO2402P5700,62.6,283.0,220.4,62.6
5800.0,MO2402C5800,MO2402P5800,41.2,371.8,330.6,41.2
5900.0,MO2402C5900,MO2402P5900,25.8,452.2,426.4,25.8
6000.0,MO2402C6000,MO2402P6000,17.0,560.8,543.8,17.0
6100.0,MO2402C6100,MO2402P6100,10.4,650.2,639.8000000000001,10.4
6200.0,MO2402C6200,MO2402P6200,7.4,713.4,706.0,7.4
6300.0,MO2402C6300,MO2402P6300,5.2,785.2,780.0,5.2
6400.0,MO2402C6400,MO2402P6400,3.6,951.2,947.6,3.6
6500.0,MO2402C6500,MO2402P6500,2.8,946.0,943.2,2.8
6600.0,MO2402C6600,MO2402P6600,2.0,1074.0,1072.0,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,1233.4,1231.8000000000002,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1441.2,1440.0,1.2
