strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,598.4,12.8,585.6,12.8
5000.0,MO2402C5000,MO2402P5000,509.0,15.2,493.8,15.2
5100.0,MO2402C5100,MO2402P5100,430.6,23.4,407.20000000000005,23.4
5200.0,MO2402C5200,MO2402P5200,355.0,39.8,315.2,39.8
5300.0,MO2402C5300,MO2402P5300,304.4,58.2,246.2,58.2
5400.0,MO2402C5400,MO2402P5400,235.0,86.8,148.2,86.8
5500.0,MO2402C5500,MO2402P5500,171.4,126.6,44.80000000000001,126.6
5600.0,MO2402C5600,MO2402P5600,121.0,176.4,55.400000000000006,121.0
5700.0,MO2402C5700,MO2402P5700,84.6,239.6,155.0,84.6
5800.0,MO2402C5800,MO2402P5800,57.8,308.0,250.2,57.8
5900.0,MO2402C5900,MO2402P5900,37.2,430.8,393.6,37.2
6000.0,MO2402C6000,MO2402P6000,25.6,480.4,454.79999999999995,25.6
6100.0,MO2402C6100,MO2402P6100,16.2,575.0,558.8,16.2
6200.0,MO2402C6200,MO2402P6200,11.0,713.4,702.4,11.0
6300.0,MO2402C6300,MO2402P6300,7.4,785.2,777.8000000000001,7.4
6400.0,MO2402C6400,MO2402P6400,5.4,817.4,812.0,5.4
6500.0,MO2402C6500,MO2402P6500,3.8,946.0,942.2,3.8
6600.0,MO2402C6600,MO2402P6600,2.4,1094.4,1092.0,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,863.0,861.0,2.0
6800.0,MO2402C6800,MO2402P6800,1.8,1337.8,1336.0,1.8
6900.0,MO2402C6900,MO2402P6900,1.4,1151.8,1150.3999999999999,1.4
