strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,537.6,22.8,514.8000000000001,22.8
5000.0,MO2402C5000,MO2402P5000,484.8,28.0,456.8,28.0
5100.0,MO2402C5100,MO2402P5100,392.6,42.8,349.8,42.8
5200.0,MO2402C5200,MO2402P5200,314.6,63.8,250.8,63.8
5300.0,MO2402C5300,MO2402P5300,235.0,93.2,141.8,93.2
5400.0,MO2402C5400,MO2402P5400,173.0,133.0,40.0,133.0
5500.0,MO2402C5500,MO2402P5500,123.6,185.2,61.599999999999994,123.6
5600.0,MO2402C5600,MO2402P5600,86.2,234.6,148.39999999999998,86.2
5700.0,MO2402C5700,MO2402P5700,59.2,320.0,260.8,59.2
5800.0,MO2402C5800,MO2402P5800,39.6,399.0,359.4,39.6
5900.0,MO2402C5900,MO2402P5900,26.4,453.2,426.8,26.4
6000.0,MO2402C6000,MO2402P6000,18.0,480.4,462.4,18.0
6100.0,MO2402C6100,MO2402P6100,11.6,654.0,642.4,11.6
6200.0,MO2402C6200,MO2402P6200,8.4,713.4,705.0,8.4
6300.0,MO2402C6300,MO2402P6300,6.2,785.2,779.0,6.2
6400.0,MO2402C6400,MO2402P6400,4.2,896.2,892.0,4.2
6500.0,MO2402C6500,MO2402P6500,3.0,946.0,943.0,3.0
6600.0,MO2402C6600,MO2402P6600,2.2,1074.0,1071.8,2.2
6700.0,MO2402C6700,MO2402P6700,1.8,863.0,861.2,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1384.0,1382.8,1.2
