strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,592.0,2.0,590.0,2.0
5000.0,MO2401C5000,MO2401P5000,477.6,3.0,474.6,3.0
5100.0,MO2401C5100,MO2401P5100,377.0,5.8,371.2,5.8
5200.0,MO2401C5200,MO2401P5200,352.0,12.0,340.0,12.0
5300.0,MO2401C5300,MO2401P5300,263.0,23.8,239.2,23.8
5400.0,MO2401C5400,MO2401P5400,185.0,44.8,140.2,44.8
5500.0,MO2401C5500,MO2401P5500,120.6,79.4,41.19999999999999,79.4
5600.0,MO2401C5600,MO2401P5600,72.4,131.4,59.0,72.4
5700.0,MO2401C5700,MO2401P5700,41.2,202.2,161.0,41.2
5800.0,MO2401C5800,MO2401P5800,22.4,283.0,260.6,22.4
5900.0,MO2401C5900,MO2401P5900,12.0,385.4,373.4,12.0
6000.0,MO2401C6000,MO2401P6000,6.8,464.4,457.59999999999997,6.8
6100.0,MO2401C6100,MO2401P6100,3.2,561.4,558.1999999999999,3.2
6200.0,MO2401C6200,MO2401P6200,2.0,659.6,657.6,2.0
6300.0,MO2401C6300,MO2401P6300,1.6,829.2,827.6,1.6
6400.0,MO2401C6400,MO2401P6400,1.4,864.8,863.4,1.4
6500.0,MO2401C6500,MO2401P6500,1.0,966.0,965.0,1.0
6600.0,MO2401C6600,MO2401P6600,1.0,1034.2,1033.2,1.0
6700.0,MO2401C6700,MO2401P6700,0.6,1211.6,1211.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1269.2,1268.8,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1285.8,1285.3999999999999,0.4
