strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,608.4,12.0,596.4,12.0
5000.0,MO2402C5000,MO2402P5000,509.0,17.0,492.0,17.0
5100.0,MO2402C5100,MO2402P5100,466.0,25.4,440.6,25.4
5200.0,MO2402C5200,MO2402P5200,380.2,38.6,341.59999999999997,38.6
5300.0,MO2402C5300,MO2402P5300,297.6,60.8,236.8,60.8
5400.0,MO2402C5400,MO2402P5400,225.6,90.4,135.2,90.4
5500.0,MO2402C5500,MO2402P5500,160.6,131.0,29.599999999999994,131.0
5600.0,MO2402C5600,MO2402P5600,114.4,183.4,69.0,114.4
5700.0,MO2402C5700,MO2402P5700,77.6,238.0,160.4,77.6
5800.0,MO2402C5800,MO2402P5800,50.8,313.4,262.59999999999997,50.8
5900.0,MO2402C5900,MO2402P5900,33.4,405.8,372.40000000000003,33.4
6000.0,MO2402C6000,MO2402P6000,21.2,480.4,459.2,21.2
6100.0,MO2402C6100,MO2402P6100,13.8,575.0,561.2,13.8
6200.0,MO2402C6200,MO2402P6200,9.2,713.4,704.1999999999999,9.2
6300.0,MO2402C6300,MO2402P6300,7.0,785.2,778.2,7.0
6400.0,MO2402C6400,MO2402P6400,4.4,851.6,847.2,4.4
6500.0,MO2402C6500,MO2402P6500,3.8,946.0,942.2,3.8
6600.0,MO2402C6600,MO2402P6600,2.0,1094.4,1092.4,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,863.0,861.4,1.6
6800.0,MO2402C6800,MO2402P6800,1.6,1267.0,1265.4,1.6
6900.0,MO2402C6900,MO2402P6900,1.2,1151.8,1150.6,1.2
