strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,560.0,3.0,557.0,3.0
5000.0,MO2401C5000,MO2401P5000,501.6,4.2,497.40000000000003,4.2
5100.0,MO2401C5100,MO2401P5100,450.0,8.0,442.0,8.0
5200.0,MO2401C5200,MO2401P5200,304.2,15.2,289.0,15.2
5300.0,MO2401C5300,MO2401P5300,220.2,30.0,190.2,30.0
5400.0,MO2401C5400,MO2401P5400,145.0,55.0,90.0,55.0
5500.0,MO2401C5500,MO2401P5500,86.6,96.6,10.0,86.6
5600.0,MO2401C5600,MO2401P5600,46.8,156.8,110.00000000000001,46.8
5700.0,MO2401C5700,MO2401P5700,23.4,237.2,213.79999999999998,23.4
5800.0,MO2401C5800,MO2401P5800,10.8,321.8,311.0,10.8
5900.0,MO2401C5900,MO2401P5900,4.8,419.2,414.4,4.8
6000.0,MO2401C6000,MO2401P6000,2.2,515.6,513.4,2.2
6100.0,MO2401C6100,MO2401P6100,1.0,617.0,616.0,1.0
6200.0,MO2401C6200,MO2401P6200,1.2,709.8,708.5999999999999,1.2
6300.0,MO2401C6300,MO2401P6300,0.8,811.2,810.4000000000001,0.8
6400.0,MO2401C6400,MO2401P6400,0.8,865.6,864.8000000000001,0.8
6500.0,MO2401C6500,MO2401P6500,0.8,1007.6,1006.8000000000001,0.8
6600.0,MO2401C6600,MO2401P6600,0.6,1065.0,1064.4,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1133.6,1133.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1311.8,1311.3999999999999,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1406.2,1405.8,0.4
