strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,546.8,17.6,529.1999999999999,17.6
5000.0,MO2402C5000,MO2402P5000,484.8,22.0,462.8,22.0
5100.0,MO2402C5100,MO2402P5100,392.6,33.0,359.6,33.0
5200.0,MO2402C5200,MO2402P5200,315.0,48.2,266.8,48.2
5300.0,MO2402C5300,MO2402P5300,256.2,75.4,180.79999999999998,75.4
5400.0,MO2402C5400,MO2402P5400,189.0,110.0,79.0,110.0
5500.0,MO2402C5500,MO2402P5500,134.6,154.4,19.80000000000001,134.6
5600.0,MO2402C5600,MO2402P5600,91.0,216.4,125.4,91.0
5700.0,MO2402C5700,MO2402P5700,60.8,283.6,222.8,60.8
5800.0,MO2402C5800,MO2402P5800,39.6,371.8,332.2,39.6
5900.0,MO2402C5900,MO2402P5900,25.4,452.2,426.8,25.4
6000.0,MO2402C6000,MO2402P6000,16.4,560.8,544.4,16.4
6100.0,MO2402C6100,MO2402P6100,10.2,650.2,640.0,10.2
6200.0,MO2402C6200,MO2402P6200,7.2,713.4,706.1999999999999,7.2
6300.0,MO2402C6300,MO2402P6300,5.2,785.2,780.0,5.2
6400.0,MO2402C6400,MO2402P6400,3.6,951.2,947.6,3.6
6500.0,MO2402C6500,MO2402P6500,3.0,946.0,943.0,3.0
6600.0,MO2402C6600,MO2402P6600,1.8,1074.0,1072.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1233.4,1231.8000000000002,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1441.2,1440.0,1.2
