strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,564.8,19.0,545.8,19.0
5000.0,MO2402C5000,MO2402P5000,509.0,24.2,484.8,24.2
5100.0,MO2402C5100,MO2402P5100,430.6,37.0,393.6,37.0
5200.0,MO2402C5200,MO2402P5200,337.6,55.6,282.0,55.6
5300.0,MO2402C5300,MO2402P5300,277.0,81.6,195.4,81.6
5400.0,MO2402C5400,MO2402P5400,206.0,118.6,87.4,118.6
5500.0,MO2402C5500,MO2402P5500,152.0,163.4,11.400000000000006,152.0
5600.0,MO2402C5600,MO2402P5600,109.0,215.6,106.6,109.0
5700.0,MO2402C5700,MO2402P5700,76.4,288.4,211.99999999999997,76.4
5800.0,MO2402C5800,MO2402P5800,52.4,362.8,310.40000000000003,52.4
5900.0,MO2402C5900,MO2402P5900,35.2,444.4,409.2,35.2
6000.0,MO2402C6000,MO2402P6000,23.2,538.4,515.1999999999999,23.2
6100.0,MO2402C6100,MO2402P6100,15.6,627.6,612.0,15.6
6200.0,MO2402C6200,MO2402P6200,10.6,713.4,702.8,10.6
6300.0,MO2402C6300,MO2402P6300,7.6,785.2,777.6,7.6
6400.0,MO2402C6400,MO2402P6400,5.4,817.4,812.0,5.4
6500.0,MO2402C6500,MO2402P6500,3.8,946.0,942.2,3.8
6600.0,MO2402C6600,MO2402P6600,2.8,836.0,833.2,2.8
6700.0,MO2402C6700,MO2402P6700,2.2,863.0,860.8,2.2
6800.0,MO2402C6800,MO2402P6800,1.8,1337.8,1336.0,1.8
6900.0,MO2402C6900,MO2402P6900,1.4,1151.8,1150.3999999999999,1.4
