strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,561.2,19.6,541.6,19.6
5000.0,MO2402C5000,MO2402P5000,509.0,24.6,484.4,24.6
5100.0,MO2402C5100,MO2402P5100,430.6,37.2,393.40000000000003,37.2
5200.0,MO2402C5200,MO2402P5200,337.6,54.2,283.40000000000003,54.2
5300.0,MO2402C5300,MO2402P5300,275.6,83.6,192.00000000000003,83.6
5400.0,MO2402C5400,MO2402P5400,207.0,111.4,95.6,111.4
5500.0,MO2402C5500,MO2402P5500,158.4,158.4,0.0,158.4
5600.0,MO2402C5600,MO2402P5600,110.6,218.0,107.4,110.6
5700.0,MO2402C5700,MO2402P5700,80.0,290.0,210.0,80.0
5800.0,MO2402C5800,MO2402P5800,55.4,359.8,304.40000000000003,55.4
5900.0,MO2402C5900,MO2402P5900,35.8,440.8,405.0,35.8
6000.0,MO2402C6000,MO2402P6000,23.8,533.2,509.40000000000003,23.8
6100.0,MO2402C6100,MO2402P6100,16.0,626.4,610.4,16.0
6200.0,MO2402C6200,MO2402P6200,10.8,713.4,702.6,10.8
6300.0,MO2402C6300,MO2402P6300,7.8,785.2,777.4000000000001,7.8
6400.0,MO2402C6400,MO2402P6400,5.6,817.4,811.8,5.6
6500.0,MO2402C6500,MO2402P6500,4.2,946.0,941.8,4.2
6600.0,MO2402C6600,MO2402P6600,2.8,836.0,833.2,2.8
6700.0,MO2402C6700,MO2402P6700,2.2,863.0,860.8,2.2
6800.0,MO2402C6800,MO2402P6800,1.8,1337.8,1336.0,1.8
6900.0,MO2402C6900,MO2402P6900,1.4,1151.8,1150.3999999999999,1.4
