strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,621.0,1.4,619.6,1.4
5000.0,MO2401C5000,MO2401P5000,567.8,2.0,565.8,2.0
5100.0,MO2401C5100,MO2401P5100,450.0,4.8,445.2,4.8
5200.0,MO2401C5200,MO2401P5200,349.8,10.0,339.8,10.0
5300.0,MO2401C5300,MO2401P5300,255.2,20.2,235.0,20.2
5400.0,MO2401C5400,MO2401P5400,168.6,41.0,127.6,41.0
5500.0,MO2401C5500,MO2401P5500,100.6,75.4,25.19999999999999,75.4
5600.0,MO2401C5600,MO2401P5600,54.2,128.4,74.2,54.2
5700.0,MO2401C5700,MO2401P5700,27.2,201.8,174.60000000000002,27.2
5800.0,MO2401C5800,MO2401P5800,12.6,284.0,271.4,12.6
5900.0,MO2401C5900,MO2401P5900,6.0,360.6,354.6,6.0
6000.0,MO2401C6000,MO2401P6000,3.0,461.6,458.6,3.0
6100.0,MO2401C6100,MO2401P6100,1.0,553.0,552.0,1.0
6200.0,MO2401C6200,MO2401P6200,1.2,658.6,657.4,1.2
6300.0,MO2401C6300,MO2401P6300,0.8,721.8,721.0,0.8
6400.0,MO2401C6400,MO2401P6400,0.8,865.6,864.8000000000001,0.8
6500.0,MO2401C6500,MO2401P6500,0.6,958.2,957.6,0.6
6600.0,MO2401C6600,MO2401P6600,0.6,1038.4,1037.8000000000002,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1133.6,1133.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.6,1238.0,1237.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.4,1360.2,1359.8,0.4
