strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,573.2,2.2,571.0,2.2
5000.0,MO2401C5000,MO2401P5000,477.6,3.4,474.20000000000005,3.4
5100.0,MO2401C5100,MO2401P5100,377.0,6.6,370.4,6.6
5200.0,MO2401C5200,MO2401P5200,336.6,13.8,322.8,13.8
5300.0,MO2401C5300,MO2401P5300,250.0,26.8,223.2,26.8
5400.0,MO2401C5400,MO2401P5400,175.0,50.4,124.6,50.4
5500.0,MO2401C5500,MO2401P5500,115.4,87.2,28.200000000000003,87.2
5600.0,MO2401C5600,MO2401P5600,70.2,141.6,71.39999999999999,70.2
5700.0,MO2401C5700,MO2401P5700,40.2,210.6,170.39999999999998,40.2
5800.0,MO2401C5800,MO2401P5800,22.4,297.8,275.40000000000003,22.4
5900.0,MO2401C5900,MO2401P5900,12.6,393.8,381.2,12.6
6000.0,MO2401C6000,MO2401P6000,7.4,485.6,478.20000000000005,7.4
6100.0,MO2401C6100,MO2401P6100,3.6,581.4,577.8,3.6
6200.0,MO2401C6200,MO2401P6200,2.2,678.0,675.8,2.2
6300.0,MO2401C6300,MO2401P6300,1.8,829.2,827.4000000000001,1.8
6400.0,MO2401C6400,MO2401P6400,1.2,854.4,853.1999999999999,1.2
6500.0,MO2401C6500,MO2401P6500,1.0,966.0,965.0,1.0
6600.0,MO2401C6600,MO2401P6600,1.0,1034.2,1033.2,1.0
6700.0,MO2401C6700,MO2401P6700,0.6,1211.6,1211.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1282.6,1282.1999999999998,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1285.8,1285.3999999999999,0.4
